Date,Lat,Long
2020-09-12T00:06:00.634394645,13.992813,-19.946611
2020-09-12T00:06:00.886931419,13.973035,-19.95119
2020-09-12T00:06:00.950256347,13.99374,-19.974
2020-09-12T00:06:00.952545166,13.995193,-19.96773
2020-09-12T00:06:00.954452514,13.995403,-19.972757
2020-09-12T00:06:00.956360340,13.994908,-19.975801
2020-09-12T00:06:00.958267688,13.9969225,-19.978828
2020-09-12T00:06:00.960556507,13.995394,-19.985428
2020-09-12T00:06:00.962463855,13.990081,-19.994186
2020-09-12T00:06:00.964371204,13.970147,-20.027554
2020-09-12T00:06:01.079576492,13.99198,-19.992245
2020-09-12T00:06:01.081484317,13.989468,-19.99295
2020-09-12T00:06:01.083773136,13.987807,-20.000465
2020-09-12T00:06:01.085680484,13.984451,-20.00762
2020-09-12T00:06:01.087587833,13.988907,-19.997047
2020-09-12T00:06:01.089495182,13.97019,-20.027756
2020-09-12T00:06:01.135272026,13.970125,-20.027655
2020-09-12T00:06:01.137179374,13.983759,-20.00483
2020-09-12T00:06:01.143283367,13.970105,-20.027664
2020-09-12T00:06:01.155108928,13.97009,-20.027748
2020-09-12T00:06:01.157016277,13.983315,-20.007687
2020-09-12T00:06:01.159305095,13.98856,-19.987873
2020-09-12T00:06:01.161212444,13.988727,-19.989418
2020-09-12T00:06:01.163119792,13.970044,-20.027843
2020-09-12T00:06:01.165027141,13.982535,-20.021685
2020-09-12T00:06:01.167315959,13.983648,-20.008327
2020-09-12T00:06:01.169223308,13.987204,-19.99635
2020-09-12T00:06:01.171130657,13.970059,-20.027864
2020-09-12T00:06:01.173038482,13.970074,-20.027828
2020-09-12T00:06:01.177234649,13.970107,-20.02774
2020-09-12T00:06:01.179141998,13.98014,-20.022753
2020-09-12T00:06:01.181049346,13.9701395,-20.027653
2020-09-12T00:06:01.187152862,13.970054,-20.027712
2020-09-12T00:06:01.190967559,13.96999,-20.02776
2020-09-12T00:06:01.447319030,13.989935,-19.984924
2020-09-12T00:06:01.449607849,13.969865,-20.027828
2020-09-12T00:07:28.791487693,13.96933,-20.028221
2020-09-12T00:07:28.793395042,13.969324,-20.028223
2020-09-12T00:07:28.835357666,13.9693,-20.028109
2020-09-12T00:07:28.837265014,13.969305,-20.028103
2020-09-12T00:07:28.839172363,13.969311,-20.028097
2020-09-12T00:07:28.842987060,13.969312,-20.028109
2020-09-12T00:07:28.845275878,13.969323,-20.028116
2020-09-12T00:07:28.847183227,13.969347,-20.02812
2020-09-12T00:07:28.880752563,13.969291,-20.028072
2020-09-12T00:07:28.883041381,13.985516,-20.020054
2020-09-12T00:07:28.884948730,13.984844,-20.020376
2020-09-12T00:07:28.886856079,13.969306,-20.028038
2020-09-12T00:07:28.908600807,13.969307,-20.027916
2020-09-12T00:07:28.910889625,13.969304,-20.027897
2020-09-12T00:07:28.936448097,14.012802,-20.006561
2020-09-12T00:07:28.938736915,13.969342,-20.027992
2020-09-12T00:07:28.940644264,13.969327,-20.027977
2020-09-12T00:07:28.942551612,13.96931,-20.027967
2020-09-12T00:07:29.034106254,13.969217,-20.027891
2020-09-12T00:16:39.399939538,14.060422,-19.769688
2020-09-12T00:16:39.549096585,14.05785,-19.837286
2020-09-12T00:16:39.652476311,14.060006,-19.779245
2020-09-12T00:16:39.761960030,14.060238,-19.772974
2020-09-12T00:16:39.849318028,14.057797,-19.83736
2020-09-12T00:25:41.889449596,14.049462,-19.98463
2020-09-12T00:25:41.940948486,14.079137,-19.933685
2020-09-12T00:25:41.943237304,14.081894,-19.9341
2020-09-12T00:25:41.948959827,14.049493,-19.984444
2020-09-12T00:25:41.960785388,14.049469,-19.984558
2020-09-12T00:25:41.963074207,14.085689,-19.966562
2020-09-12T00:26:33.728544235,14.050238,-19.98347
2020-09-12T00:26:33.730451583,14.050246,-19.983513
2020-09-12T00:26:33.746473312,14.050169,-19.98352
2020-09-12T00:26:33.748380661,14.050175,-19.983534
2020-09-12T00:26:33.750289916,14.0501795,-19.98355
2020-09-12T00:26:33.752197265,14.049025,-20.01431
2020-09-12T00:26:33.754104614,14.055132,-19.992573
2020-09-12T00:26:33.756393432,14.048772,-20.020739
2020-09-12T00:26:33.766311645,14.047768,-20.047628
2020-09-12T00:26:33.768218994,14.050189,-19.983479
2020-09-12T00:26:33.805984497,14.047881,-20.044704
2020-09-12T00:26:33.825820922,14.046537,-20.080269
2020-09-12T00:26:33.827728271,14.057321,-20.061666
2020-09-12T00:26:33.829635620,14.048486,-20.028643
2020-09-12T00:26:33.849853515,14.044735,-20.129753
2020-09-12T00:26:33.857482910,14.076793,-20.113842
2020-09-12T00:26:33.865493774,14.078123,-20.093214
2020-09-12T00:26:33.873504638,14.091348,-20.106812
2020-09-12T00:26:33.933015823,14.128363,-20.088438
2020-09-12T00:26:33.970781326,14.055736,-19.836472
2020-09-12T00:27:28.489740371,14.050808,-19.94957
2020-09-12T00:27:28.561457633,14.051638,-19.92576
2020-09-12T00:27:28.654919624,14.049458,-19.984245
2020-09-12T00:27:28.670941352,14.049564,-19.984169
2020-09-12T00:27:28.752195358,14.0511675,-19.938896
2020-09-12T00:27:28.754102706,14.051228,-19.937897
2020-09-12T00:27:28.764020919,14.0337305,-19.914534
2020-09-12T00:27:28.859771728,14.051697,-19.93608
2020-09-12T00:27:29.000917434,14.011012,-20.003326
2020-09-12T00:29:13.917375564,14.055462,-19.835733
2020-09-12T00:29:13.925386428,14.055426,-19.835892
2020-09-12T00:29:13.927293777,14.054345,-19.864483
2020-09-12T00:29:13.929201126,14.055414,-19.835974
2020-09-12T00:29:13.982988357,14.055395,-19.835722
2020-09-12T00:29:13.984895706,14.0427885,-19.872108
2020-09-12T00:29:13.986803054,14.041193,-19.880287
2020-09-12T00:29:14.066532135,14.054129,-19.871616
2020-09-12T00:29:14.076450347,14.05551,-19.835749
2020-09-12T00:29:14.102390289,14.053303,-19.892311
2020-09-12T00:29:14.104297637,14.053185,-19.89555
2020-09-12T00:29:14.106204986,14.05286,-19.904308
2020-09-12T00:29:14.147787094,14.049961,-19.98291
2020-09-12T00:29:14.150075912,14.052466,-19.9157
2020-09-12T00:29:14.223318099,14.049967,-19.982878
2020-09-12T00:29:14.261466979,14.049969,-19.98297
2020-09-12T00:29:14.263374328,14.044342,-19.9293
2020-09-12T00:29:14.265281677,14.05222,-19.922537
2020-09-12T00:29:14.267189025,14.052146,-19.924215
2020-09-12T00:29:14.285118103,14.051215,-19.949406
2020-09-12T00:29:14.287025451,14.042052,-19.95232
2020-09-12T00:29:14.288932800,14.039059,-19.92825
2020-09-12T00:29:14.291221618,14.052151,-19.92673
2020-09-12T00:29:14.312965393,14.049949,-19.98299
2020-09-12T00:29:14.314872741,14.0499525,-19.983017
2020-09-12T00:29:14.553295135,14.055463,-19.835678
2020-09-12T00:29:14.555583953,14.0393,-19.93408
2020-09-12T00:29:14.557491302,14.052774,-19.906694
2020-09-12T00:29:14.561305999,14.049887,-19.982977
2020-09-12T00:29:14.563594818,14.049882,-19.98293
2020-09-12T00:29:14.599452972,13.966289,-20.023878
2020-09-12T00:29:14.601360321,14.005576,-20.005589
2020-09-12T00:29:14.603267669,14.017226,-19.980782
2020-09-12T00:29:14.605175018,14.013282,-19.978575
2020-09-12T00:29:14.607082366,14.037882,-19.925596
2020-09-12T00:29:14.608989715,14.037576,-19.940695
2020-09-12T00:29:14.611278533,14.010287,-19.990978
2020-09-12T00:29:14.613185882,14.019379,-19.976215
2020-09-12T00:29:14.615093231,14.052247,-19.922703
2020-09-12T00:30:14.090183258,14.052539,-19.904276
2020-09-12T00:30:14.376672744,14.051582,-19.93059
2020-09-12T00:30:42.639049053,14.158331,-19.86323
2020-09-12T00:30:42.710384845,14.24273,-19.83061
2020-09-12T00:30:42.712673664,14.152069,-19.892889
2020-09-12T00:30:42.885482311,14.2338295,-19.850695
2020-09-12T00:32:10.720609664,14.219119,-19.92179
2020-09-12T00:32:10.277335166,14.132867,-19.941164
2020-09-12T00:32:10.279242515,14.132847,-19.941141
2020-09-12T00:32:10.573360443,14.176779,-19.919424
2020-09-12T00:32:10.589382171,14.081154,-19.967371
2020-09-12T00:32:10.722517013,14.132696,-19.94154
2020-09-12T00:33:02.146182537,14.21636,-19.89893
2020-09-12T00:33:02.148089885,14.251891,-19.859114
2020-09-12T00:35:00.515755653,14.256459,-19.87364
2020-09-12T00:35:00.518044471,14.205109,-19.860811
2020-09-12T00:37:45.106432914,14.048461,-19.983908
2020-09-12T00:37:45.162128448,14.048434,-19.98383
2020-09-12T00:37:45.263601303,14.048398,-19.98403
2020-09-12T00:37:45.311285972,14.048427,-19.984089
2020-09-12T00:38:47.452507972,14.0495,-19.98175
2020-09-12T00:38:47.454415321,14.050768,-19.948795
2020-09-12T00:38:47.495996475,14.049606,-19.9818
2020-09-12T00:38:47.498285293,14.049604,-19.981812
2020-09-12T00:38:47.599376678,14.049613,-19.981792
2020-09-12T00:38:47.671093940,14.049637,-19.981728
2020-09-12T00:38:47.708859443,14.049603,-19.981697
2020-09-12T00:38:47.710766792,14.049599,-19.981686
2020-09-12T00:38:47.713055610,14.049592,-19.981695
2020-09-12T00:38:47.716871261,14.049576,-19.981735
2020-09-12T00:38:47.828261375,14.049516,-19.981586
2020-09-12T00:38:47.830168724,14.049499,-19.981598
2020-09-12T00:40:46.450371742,14.013303,-19.934315
2020-09-12T00:40:46.559855461,14.048012,-19.981297
2020-09-12T00:41:46.036851882,14.048596,-19.979477
2020-09-12T00:41:46.039140701,14.048592,-19.979477
2020-09-12T00:41:46.041048049,14.048586,-19.979477
2020-09-12T00:41:46.042955398,14.048609,-19.97944
2020-09-12T00:41:46.168079376,14.048685,-19.979355
2020-09-12T00:41:46.192112922,14.048751,-19.97909
2020-09-12T00:41:46.194020271,14.04875,-19.979103
2020-09-12T00:41:46.263830184,14.048714,-19.979263
2020-09-12T00:41:46.265737533,14.048704,-19.979286
2020-09-12T00:41:46.267644882,14.048695,-19.979307
2020-09-12T00:41:46.269552230,14.048685,-19.979328
2020-09-12T00:41:46.271459579,14.048678,-19.979345
2020-09-12T00:41:46.273748397,14.0487,-19.979301
2020-09-12T00:41:46.275655746,14.048722,-19.979258
2020-09-12T00:41:46.371025085,14.048718,-19.978985
2020-09-12T00:41:46.372932434,14.065589,-19.976995
2020-09-12T00:41:46.374839782,14.048741,-19.97898
2020-09-12T00:41:46.377128601,14.048754,-19.978981
2020-09-12T00:41:46.379035949,14.048766,-19.978985
2020-09-12T00:41:46.468300819,14.048778,-19.979088
2020-09-12T00:43:52.207983016,14.05262,-19.834364
2020-09-12T00:43:52.233922958,14.052574,-19.834364
2020-09-12T00:43:52.235830307,14.052593,-19.834343
2020-09-12T00:43:52.257574081,14.052587,-19.834461
