Date,Lat,Long
2020-08-23T11:00:07.692837715,18.528913,-72.23168
2020-08-23T11:00:07.677197456,17.645067,-72.149734
2020-08-23T11:00:07.685208320,17.663605,-72.17037
2020-08-23T11:00:07.695126533,17.663635,-72.17034
2020-08-23T11:00:07.697033882,17.645985,-72.15584
2020-08-23T11:00:07.860305786,17.64855,-72.15604
2020-08-23T11:00:07.862213134,17.640125,-72.148125
2020-08-23T11:00:07.872131347,17.643833,-72.153275
2020-08-23T11:00:07.888153076,17.663662,-72.17032
2020-08-23T11:00:07.931641578,17.639427,-72.15024
2020-08-23T11:00:07.933548927,17.635735,-72.14741
2020-08-23T11:00:07.935837745,17.637426,-72.147064
2020-08-23T11:00:07.937745094,17.64246,-72.1528
2020-08-23T11:00:08.018999099,17.663675,-72.170334
2020-08-23T11:00:08.021287918,17.640707,-72.148224
2020-08-23T11:00:09.351112365,18.447744,-72.540245
2020-08-23T11:00:09.364845275,18.447927,-72.50641
2020-08-23T11:00:09.442666053,18.447712,-72.54028
2020-08-23T11:00:09.456399917,18.459675,-72.50646
2020-08-23T11:00:09.605556488,18.447687,-72.540306
2020-08-23T11:00:09.607463836,18.467386,-72.51211
2020-08-23T11:00:09.619670867,18.447857,-72.50982
2020-08-23T11:00:09.621578216,18.447828,-72.51418
2020-08-23T11:00:09.623485565,18.456675,-72.51171
2020-08-23T11:00:09.633403778,18.447926,-72.50447
2020-08-23T11:00:09.649426460,18.447853,-72.50983
2020-08-23T11:00:09.669262886,18.436214,-72.516014
2020-08-23T11:00:09.671170234,18.461447,-72.51347
2020-08-23T11:00:09.677273750,18.447649,-72.540344
2020-08-23T11:00:09.679181098,18.44786,-72.50802
2020-08-23T11:00:11.494623184,16.068209,-71.1758
2020-08-23T11:00:11.496530532,16.068476,-71.17215
2020-08-23T11:00:11.498437881,16.070272,-71.17155
2020-08-23T11:00:11.500345230,16.068241,-71.17311
2020-08-23T11:00:11.502634048,16.067924,-71.16759
2020-08-23T11:00:11.504541397,16.067642,-71.16903
2020-08-23T11:00:11.506448745,16.068932,-71.168205
2020-08-23T11:00:11.508356094,16.068731,-71.16971
2020-08-23T11:00:11.510263442,16.062622,-71.17544
2020-08-23T11:00:11.512552261,16.052101,-71.19087
2020-08-23T11:00:11.514459609,16.05888,-71.184685
2020-08-23T11:00:11.516366958,16.055979,-71.19126
2020-08-23T11:00:11.518274307,16.035786,-71.2147
2020-08-23T11:00:11.520181655,16.035782,-71.214714
2020-08-23T11:00:11.522470474,16.050953,-71.198395
2020-08-23T11:00:11.524379730,16.042984,-71.19918
2020-08-23T11:00:11.526287078,16.05122,-71.19603
2020-08-23T11:00:11.528194427,16.03586,-71.20259
2020-08-23T11:00:11.530483245,16.035763,-71.21473
2020-08-23T11:00:11.532390594,16.041248,-71.2032
2020-08-23T11:00:11.534297943,16.041033,-71.203545
2020-08-23T11:00:11.536205291,16.043036,-71.20493
2020-08-23T11:00:11.538112640,16.042936,-71.20817
2020-08-23T11:00:11.540401458,16.04434,-71.204285
2020-08-23T11:00:11.542308807,16.035902,-71.19994
2020-08-23T11:00:11.544216156,16.044064,-71.20821
2020-08-23T11:00:11.546123504,16.059353,-71.1901
2020-08-23T11:00:11.548030853,16.0554,-71.19548
2020-08-23T11:00:11.550319671,16.043463,-71.20612
2020-08-23T11:00:11.552227020,16.041449,-71.19991
2020-08-23T11:00:11.554134368,16.045153,-71.200096
2020-08-23T11:00:11.556041717,16.054686,-71.199615
2020-08-23T11:00:11.557949066,16.029179,-71.20302
2020-08-23T11:00:11.560237884,16.033794,-71.20434
2020-08-23T11:00:11.562145233,16.040876,-71.19965
2020-08-23T11:00:11.564052581,16.064903,-71.214134
2020-08-23T11:00:11.568248748,15.993438,-71.215614
2020-08-23T11:00:11.570156097,16.113106,-71.21306
2020-08-23T11:00:11.572063446,16.113295,-71.189186
2020-08-23T11:00:11.573970794,15.9585,-71.21634
2020-08-23T11:00:11.671628952,16.043362,-71.20513
