Date,Lat,Long
2020-09-15T15:00:01.830702304,29.292728,-88.38924
2020-09-15T15:00:01.832609653,29.292734,-88.38922
2020-09-15T15:00:02.126727104,29.326765,-88.394615
2020-09-15T15:00:02.129015922,29.292833,-88.38918
2020-09-15T15:00:02.168689727,29.333492,-88.40719
2020-09-15T15:00:02.170597076,29.330042,-88.3951
2020-09-15T15:00:02.200352191,29.33393,-88.39575
2020-09-15T15:00:02.341497898,29.33567,-88.40507
2020-09-15T15:00:33.019763946,29.292696,-88.38947
2020-09-15T15:00:33.081180572,29.292662,-88.38939
2020-09-15T15:00:33.084995269,29.328648,-88.395134
2020-09-15T15:00:33.194478988,29.326183,-88.3947
2020-09-15T15:00:33.196386337,29.321405,-88.40159
2020-09-15T15:00:33.198675155,29.322468,-88.40108
2020-09-15T15:00:33.200582504,29.323214,-88.39422
2020-09-15T15:00:33.228429794,29.29261,-88.38932
2020-09-15T15:00:33.323799133,29.3213,-88.39385
2020-09-15T15:00:33.325706481,29.330124,-88.383064
2020-09-15T15:00:58.210502624,29.29542,-88.38833
2020-09-15T15:00:58.212409973,29.29542,-88.388336
2020-09-15T15:00:58.220420837,29.295431,-88.388374
2020-09-15T15:00:58.367670059,29.295406,-88.38844
2020-09-15T15:00:58.480968475,29.317068,-88.39183
2020-09-15T15:00:58.482875823,29.32637,-88.39332
2020-09-15T15:00:58.558406829,29.323921,-88.39287
2020-09-15T15:01:20.999848365,29.316177,-88.392845
2020-09-15T15:01:21.160830974,29.292923,-88.38896
2020-09-15T15:01:21.256199836,29.313953,-88.392395
2020-09-15T15:01:21.268025875,29.321217,-88.39354
2020-09-15T15:01:36.389337539,29.295006,-88.421265
2020-09-15T15:01:36.395441055,29.294352,-88.389626
2020-09-15T15:01:36.620130538,29.314274,-88.41268
2020-09-15T15:01:36.681547164,29.294258,-88.38975
2020-09-15T15:01:56.596858978,28.069185,-85.35418
2020-09-15T15:01:56.636533737,28.06788,-85.26852
2020-09-15T15:01:56.638441085,28.084364,-85.30052
2020-09-15T15:01:56.654462814,28.067852,-85.26853
2020-09-15T15:01:56.670103073,28.100506,-85.27237
2020-09-15T15:01:56.676206588,28.114094,-85.2739
2020-09-15T15:01:56.697950363,28.107244,-85.27303
2020-09-15T15:01:56.700239181,28.104692,-85.27273
2020-09-15T15:01:56.713972091,28.145018,-85.27743
2020-09-15T15:01:56.715879440,28.104437,-85.272736
2020-09-15T15:01:56.718168258,28.067793,-85.2685
2020-09-15T15:01:56.779586791,28.069088,-85.35413
2020-09-15T15:01:56.791412353,28.07519,-85.30224
2020-09-15T15:01:56.793701171,28.076445,-85.30653
2020-09-15T15:01:56.795608520,28.0677,-85.26838
2020-09-15T15:01:56.809341430,28.068354,-85.30276
2020-09-15T15:01:56.811248779,28.06782,-85.268524
2020-09-15T15:01:56.841384887,28.068304,-85.307045
2020-09-15T15:01:56.889070510,28.06767,-85.26842
2020-09-15T15:01:56.890977859,28.068226,-85.30429
2020-09-15T15:01:56.892885208,28.068197,-85.30175
2020-09-15T15:01:56.894792556,28.068193,-85.30095
2020-09-15T15:01:56.897081375,28.067705,-85.268486
2020-09-15T15:01:56.898988723,28.060347,-85.29297
2020-09-15T15:01:56.900896072,28.068338,-85.30995
2020-09-15T15:01:57.055393218,29.29258,-88.38948
2020-09-15T15:01:57.057300567,29.292562,-88.38947
2020-09-15T15:01:57.168691635,29.328798,-88.39522
2020-09-15T15:01:57.170598983,29.330196,-88.395454
2020-09-15T15:02:12.484933853,29.29497,-88.38846
2020-09-15T15:02:12.486841201,29.294981,-88.38849
2020-09-15T15:02:12.660032272,29.315912,-88.41398
2020-09-15T15:02:12.661939620,29.325216,-88.41843
2020-09-15T15:02:12.721448898,29.295012,-88.388306
2020-09-15T15:02:12.723356246,29.2957,-88.417274
2020-09-15T15:02:12.801177978,29.29497,-88.38834
2020-09-15T15:02:12.868698120,29.295147,-88.38831
2020-09-15T15:02:12.874420166,29.295132,-88.388275
2020-09-15T15:02:12.878616333,29.300098,-88.39963
2020-09-15T15:02:12.880523681,29.30694,-88.40863
2020-09-15T15:02:12.930116653,29.314169,-88.39136
