Date,Lat,Long
2020-09-21T01:54:16.912340164,34.58642,-28.55517
2020-09-21T01:54:16.920351028,34.533585,-28.60867
2020-09-21T01:54:16.948198318,34.536266,-28.621899
2020-09-21T01:54:17.003894805,34.493908,-28.60682
2020-09-21T01:54:17.063785552,34.505142,-28.605785
2020-09-21T01:54:17.085529327,34.586365,-28.555147
2020-09-21T01:54:17.087436676,34.586372,-28.555145
2020-09-21T01:54:17.264442443,34.586914,-28.548737
2020-09-21T01:54:17.266349792,34.58642,-28.55496
2020-09-21T01:54:17.298011779,34.590946,-28.50027
2020-09-21T01:54:17.306022644,34.563686,-28.543848
2020-09-21T01:54:17.307929992,34.5865,-28.554842
2020-09-21T01:54:17.417413711,34.54273,-28.56347
2020-09-21T01:54:17.476924896,34.5261,-28.595932
2020-09-21T01:54:17.497142791,34.586544,-28.55493
2020-09-21T01:54:17.499050140,34.545338,-28.564775
2020-09-21T01:54:17.500957489,34.586563,-28.554995
