Date,Lat,Long
2020-09-01T23:00:01.652553081,18.598196,-77.712685
2020-09-01T23:00:01.835661411,18.631073,-77.713425
2020-09-01T23:00:01.837568759,18.620789,-77.69163
2020-09-01T23:00:01.841764926,18.59826,-77.71279
2020-09-01T23:00:01.849394321,18.598314,-77.71279
2020-09-01T23:00:01.881438255,18.624533,-77.713295
2020-09-01T23:00:01.939041137,18.619822,-77.70005
2020-09-01T23:00:01.988633155,18.6266,-77.71342
2020-09-01T23:00:02.008470058,18.598204,-77.7128
2020-09-01T23:00:05.151828765,18.596632,-77.71262
2020-09-01T23:00:05.231175422,18.59664,-77.71263
2020-09-01T23:00:05.318533897,18.596775,-77.78937
2020-09-01T23:00:05.320822715,18.596764,-77.77064
2020-09-01T23:00:05.386436462,18.596733,-77.789444
2020-09-01T23:00:06.559473991,18.438383,-77.04464
2020-09-01T23:00:06.561381340,18.43839,-77.048645
2020-09-01T23:00:06.563288688,18.438381,-77.01978
2020-09-01T23:00:06.565196037,18.438377,-77.0198
2020-09-01T23:00:06.593043327,18.438374,-77.019745
2020-09-01T23:00:06.601054191,18.438396,-77.01981
2020-09-01T23:00:06.722363471,18.43837,-77.019775
2020-09-01T23:00:06.724270820,18.444279,-77.02468
2020-09-01T23:00:06.726178169,18.444527,-77.029205
2020-09-01T23:00:06.728467941,18.445463,-77.0241
2020-09-01T23:00:06.730375289,18.43844,-77.01973
2020-09-01T23:00:06.732282638,18.448986,-77.02626
2020-09-01T23:00:06.734189987,18.438446,-77.01976
2020-09-01T23:00:06.736097335,18.450094,-77.029015
2020-09-01T23:00:06.738386154,18.455093,-77.02568
2020-09-01T23:00:06.740293502,18.451193,-77.03096
2020-09-01T23:00:06.742200851,18.455162,-77.02778
2020-09-01T23:00:06.744108200,18.455626,-77.02895
2020-09-01T23:00:06.746015548,18.462013,-77.03174
2020-09-01T23:00:06.748304367,18.465624,-77.02022
2020-09-01T23:00:06.750211715,18.455385,-77.02986
2020-09-01T23:00:06.752119064,18.460228,-77.020134
2020-09-01T23:00:06.754026412,18.458567,-77.027725
2020-09-01T23:00:06.756315231,18.466578,-77.03148
2020-09-01T23:00:06.758222579,18.465601,-77.02791
2020-09-01T23:00:06.760129928,18.463963,-77.0202
2020-09-01T23:00:06.762037277,18.452854,-77.03185
2020-09-01T23:00:06.763944625,18.45413,-77.02004
2020-09-01T23:00:06.766233444,18.47265,-77.02032
2020-09-01T23:00:06.768140792,18.438467,-77.0198
2020-09-01T23:00:06.770048141,18.474258,-77.02033
2020-09-01T23:00:06.771955490,18.438456,-77.01979
2020-09-01T23:00:06.817732810,18.517363,-77.02103
2020-09-01T23:00:06.819640159,18.517365,-77.02102
2020-09-01T23:00:06.821547508,18.517372,-77.02102
2020-09-01T23:00:06.823836326,18.517385,-77.021034
2020-09-01T23:00:07.018388748,18.438564,-77.04578
2020-09-01T23:00:09.752042770,18.676918,-77.714424
2020-09-01T23:00:09.779891014,18.67689,-77.71445
2020-09-01T23:00:09.801634788,18.676899,-77.71433
2020-09-01T23:00:09.948884963,18.677017,-77.71441
2020-09-01T23:00:09.956895828,18.677025,-77.71437
2020-09-01T23:00:10.091938018,18.676981,-77.69328
2020-09-01T23:00:10.106052398,18.676973,-77.71443
2020-09-01T23:00:10.129703521,18.67704,-77.7144
2020-09-01T23:00:10.173573493,18.676966,-77.71439
2020-09-01T23:00:10.189595222,18.67704,-77.71438
2020-09-01T23:00:10.270850181,18.677185,-77.71438
2020-09-01T23:00:11.300834655,18.59816,-77.71286
2020-09-01T23:00:11.302742004,18.620476,-77.71331
2020-09-01T23:00:11.312660217,18.598125,-77.71285
2020-09-01T23:00:11.388191223,18.598185,-77.71287
2020-09-01T23:00:11.445795059,18.62133,-77.713264
2020-09-01T23:00:11.455713272,18.598167,-77.712875
2020-09-01T23:00:11.467920303,18.59821,-77.712906
2020-09-01T23:00:11.501489639,18.598162,-77.712776
2020-09-01T23:00:11.519418716,18.619383,-77.71319
2020-09-01T23:00:13.841461181,18.650166,-77.76856
2020-09-01T23:00:13.857482910,18.677044,-77.71449
2020-09-01T23:00:13.889146804,18.652283,-77.76402
2020-09-01T23:00:13.899065017,18.651615,-77.76966
2020-09-01T23:00:14.040210723,18.645374,-77.77944
2020-09-01T23:00:14.056232452,18.677153,-77.7912
2020-09-01T23:00:17.080188751,18.518553,-75.48932
2020-09-01T23:00:17.092016220,18.518538,-75.48927
2020-09-01T23:00:17.096212387,18.506512,-75.47387
2020-09-01T23:00:17.109945297,18.501545,-75.47559
