Date,Lat,Long
2020-09-13T08:32:38.989856719,32.673923,-60.14121
2020-09-13T08:32:38.991764068,32.648293,-60.128666
2020-09-13T08:32:38.994052886,32.647156,-60.13473
2020-09-13T08:32:38.999774932,32.67386,-60.14126
2020-09-13T08:32:39.001682281,32.67386,-60.14125
2020-09-13T08:32:39.059284210,32.67397,-60.141193
2020-09-13T08:35:43.942551612,32.630085,-60.156887
2020-09-13T08:35:43.948273658,32.67466,-60.141468
2020-09-13T08:35:43.950562477,32.674667,-60.141464
2020-09-13T08:35:43.956284523,32.67582,-60.108963
2020-09-13T08:35:43.958191871,32.631058,-60.148483
2020-09-13T08:35:43.960480690,32.64968,-60.146458
2020-09-13T08:35:44.300374984,32.674675,-60.141518
