Date,Lat,Long
2020-10-18T08:00:03.001450538,27.18809,-52.652836
2020-10-18T08:00:03.003357887,27.176868,-52.655685
2020-10-18T08:00:03.005265235,27.188066,-52.65285
2020-10-18T08:00:03.007554054,27.174667,-52.656254
2020-10-18T08:00:03.009461402,27.176086,-52.655903
2020-10-18T08:00:03.011368751,27.184372,-52.65941
2020-10-18T08:00:03.013276100,27.180233,-52.66309
2020-10-18T08:00:03.015184402,27.176794,-52.663925
2020-10-18T08:00:03.017473220,27.188063,-52.652912
2020-10-18T08:00:03.019380569,27.15682,-52.67176
2020-10-18T08:00:03.021287918,27.18807,-52.652897
2020-10-18T08:00:03.023195266,27.162144,-52.672012
2020-10-18T08:00:03.025102615,27.15862,-52.674953
2020-10-18T08:00:03.027391433,27.145176,-52.693157
2020-10-18T08:00:03.029298782,27.144665,-52.699974
2020-10-18T08:00:03.031206130,27.152784,-52.691803
2020-10-18T08:00:03.033113479,27.148138,-52.71687
2020-10-18T08:00:03.035402297,27.154993,-52.717197
2020-10-18T08:00:03.037309646,27.167585,-52.699005
2020-10-18T08:00:03.039216995,27.17465,-52.722797
2020-10-18T08:00:03.041124343,27.165768,-52.721523
2020-10-18T08:00:03.043031692,27.17647,-52.731083
2020-10-18T08:00:03.045320510,27.16281,-52.71758
2020-10-18T08:00:03.047227859,27.187046,-52.67597
2020-10-18T08:00:03.049135208,27.184147,-52.747482
2020-10-18T08:00:03.051042556,27.1872,-52.738003
2020-10-18T08:00:03.052949905,27.184673,-52.73376
2020-10-18T08:00:03.055238723,27.184103,-52.747494
2020-10-18T08:00:03.057146072,27.18521,-52.719757
2020-10-18T08:00:03.059053421,27.18629,-52.693626
2020-10-18T08:00:03.060960769,27.166471,-52.6844
2020-10-18T08:00:03.065156936,27.186323,-52.696136
2020-10-18T08:00:03.068971633,27.184292,-52.74747
2020-10-18T08:00:03.075075149,27.221613,-52.644356
2020-10-18T08:00:03.076983451,27.215816,-52.645824
2020-10-18T08:00:03.094912528,27.142618,-52.757904
2020-10-18T08:00:03.098727226,27.23328,-52.66691
2020-10-18T08:00:03.148700714,27.183084,-52.772984
2020-10-18T08:00:03.150608062,27.182795,-52.78065
2020-10-18T08:00:03.152515411,27.164465,-52.743694
2020-10-18T08:00:03.154422760,27.182507,-52.78866
2020-10-18T08:00:03.160526275,27.180395,-52.841873
2020-10-18T08:00:03.162433624,27.221657,-52.7839
2020-10-18T08:00:03.164340972,27.239048,-52.78147
2020-10-18T08:00:03.166248321,27.261604,-52.727764
2020-10-18T08:00:03.168537139,27.260668,-52.751
2020-10-18T08:00:03.170444488,27.260246,-52.761436
2020-10-18T08:00:03.172351837,27.260338,-52.759243
2020-10-18T08:00:03.174259185,27.260195,-52.76281
2020-10-18T08:00:03.176548004,27.26161,-52.727802
2020-10-18T08:00:03.192188262,27.257729,-52.822277
2020-10-18T08:00:03.202107429,27.261602,-52.72774
2020-10-18T08:00:03.206303596,27.261602,-52.727764
2020-10-18T08:01:22.609675407,28.956926,-53.04146
2020-10-18T08:01:22.611582756,28.920763,-53.06584
2020-10-18T08:01:22.621500968,28.940155,-53.062153
2020-10-18T08:01:22.623408317,28.930958,-53.04844
2020-10-18T08:01:22.631419658,28.940668,-53.0643
2020-10-18T08:01:22.760739803,28.927973,-53.05877
2020-10-18T08:01:51.866561889,27.20582,-52.649418
2020-10-18T08:01:51.868469238,27.19982,-52.661537
2020-10-18T08:01:51.870376586,27.196377,-52.660397
2020-10-18T08:01:51.872283935,27.198872,-52.663036
2020-10-18T08:01:51.874191284,27.188606,-52.653816
2020-10-18T08:01:51.876480102,27.198132,-52.66316
2020-10-18T08:01:51.878387451,27.222666,-52.64514
2020-10-18T08:01:51.880294799,27.188618,-52.653812
2020-10-18T08:01:51.882202148,27.222134,-52.645267
2020-10-18T08:01:51.884109497,27.19398,-52.6701
2020-10-18T08:01:51.886398315,27.212406,-52.65935
2020-10-18T08:01:51.888305664,27.200111,-52.671715
2020-10-18T08:01:51.890213012,27.23985,-52.65392
2020-10-18T08:01:51.892120361,27.233068,-52.654568
2020-10-18T08:01:51.894411087,27.1984,-52.682186
2020-10-18T08:01:51.896318435,27.186737,-52.701862
2020-10-18T08:01:51.898225784,27.19124,-52.698284
2020-10-18T08:01:51.900133132,27.224096,-52.683975
2020-10-18T08:01:51.902040481,27.191893,-52.706635
2020-10-18T08:01:51.904329299,27.190763,-52.70231
2020-10-18T08:01:51.906236648,27.186962,-52.695934
2020-10-18T08:01:51.908143997,27.186125,-52.716576
2020-10-18T08:01:51.910051345,27.186562,-52.70565
2020-10-18T08:01:51.911958694,27.186497,-52.707115
2020-10-18T08:01:51.914247512,27.185719,-52.72625
2020-10-18T08:01:51.916154861,27.186975,-52.69501
2020-10-18T08:01:51.918062210,27.186134,-52.715748
2020-10-18T08:01:51.919969558,27.185999,-52.71905
2020-10-18T08:01:51.921876907,27.221498,-52.682213
2020-10-18T08:01:51.924165725,27.197649,-52.721756
2020-10-18T08:01:51.926073074,27.186514,-52.7062
2020-10-18T08:01:51.927980422,27.220295,-52.698547
2020-10-18T08:01:51.932176589,27.238094,-52.696857
2020-10-18T08:01:51.934083938,27.220566,-52.69805
2020-10-18T08:01:51.935991287,27.204767,-52.70033
2020-10-18T08:01:51.937898635,27.206894,-52.707603
2020-10-18T08:01:51.939805984,27.241358,-52.69921
2020-10-18T08:01:51.942094802,27.263153,-52.706768
2020-10-18T08:01:51.944002151,27.26228,-52.72881
2020-10-18T08:01:51.945909500,27.2623,-52.728794
2020-10-18T08:01:51.947816848,27.26232,-52.728783
2020-10-18T08:01:51.949724197,27.262316,-52.728745
2020-10-18T08:01:51.952013015,27.26305,-52.710503
2020-10-18T08:01:51.953920364,27.26231,-52.728672
2020-10-18T08:01:51.955827713,27.262306,-52.728634
2020-10-18T08:01:51.957735061,27.2623,-52.728603
2020-10-18T08:01:51.960023880,27.262281,-52.72863
2020-10-18T08:01:51.967653274,27.262201,-52.728737
2020-10-18T08:01:51.969942092,27.262197,-52.728733
2020-10-18T08:01:51.971849441,27.262196,-52.72873
2020-10-18T08:01:51.985582351,27.262136,-52.72873
2020-10-18T08:01:52.198446273,27.233719,-52.642273
2020-10-18T08:01:52.200353622,27.264069,-52.682903
2020-10-18T08:01:52.222097396,27.246181,-52.6726
2020-10-18T08:02:27.055010795,28.943115,-53.064587
2020-10-18T08:02:27.056918144,28.955215,-53.064423
2020-10-18T08:02:27.059206962,28.956177,-53.041615
2020-10-18T08:02:27.061114311,28.95618,-53.041607
2020-10-18T08:02:27.066836357,28.942484,-53.06076
2020-10-18T08:02:27.069125175,28.956198,-53.04157
2020-10-18T08:02:27.074847221,28.946495,-53.064106
2020-10-18T08:02:27.076754570,28.954908,-53.072784
