Date,Lat,Long
2020-08-31T05:04:44.723813056,14.71206,-66.26584
2020-08-31T05:06:09.829483032,15.063659,-66.96219
2020-08-31T05:06:09.831390380,15.063759,-66.952225
2020-08-31T05:06:09.833297729,15.063797,-66.95148
2020-08-31T05:06:09.835205078,15.063831,-66.95107
2020-08-31T05:06:09.837493896,15.063744,-66.96215
2020-08-31T05:06:09.839401245,15.0601845,-66.95426
2020-08-31T05:06:09.841308593,15.063796,-66.96212
2020-08-31T05:06:09.847412109,15.063849,-66.94814
2020-08-31T05:06:09.851226806,15.063769,-66.95025
2020-08-31T05:06:09.853134155,15.06379,-66.949684
2020-08-31T05:06:09.855041503,15.063672,-66.96212
2020-08-31T05:06:09.857330322,15.0636835,-66.96214
2020-08-31T05:06:09.859237670,15.063825,-66.94989
2020-08-31T05:06:09.863052368,15.0637,-66.96215
2020-08-31T05:06:09.871063232,15.063679,-66.96205
2020-08-31T05:06:09.875259399,15.063641,-66.96205
2020-08-31T05:06:09.885178565,15.063373,-66.98226
2020-08-31T05:06:09.887085914,15.063586,-66.96209
2020-08-31T05:06:09.972536087,15.063392,-66.98785
2020-08-31T05:06:09.976350784,15.063226,-67.001915
2020-08-31T05:07:05.958649635,14.837803,-66.59134
2020-08-31T05:08:08.944840431,15.07418,-66.95156
2020-08-31T05:08:08.946747779,15.062709,-66.962616
2020-08-31T05:08:08.950943946,15.069786,-66.95837
2020-08-31T05:08:08.952851295,15.062679,-66.9626
2020-08-31T05:08:08.954759597,15.062696,-66.9626
2020-08-31T05:08:08.960863113,15.062746,-66.9626
2020-08-31T05:08:08.964677810,15.068839,-66.95751
2020-08-31T05:08:08.976503372,15.062701,-66.96262
2020-08-31T05:08:08.980699539,15.06269,-66.96264
2020-08-31T05:08:08.998628616,15.062717,-66.96263
2020-08-31T05:08:09.159611701,15.062688,-66.96268
2020-08-31T05:08:09.161519050,15.0624485,-66.98602
2020-08-31T05:08:09.169529914,15.062753,-66.9626
2020-08-31T05:08:09.177540779,15.062757,-66.96256
2020-08-31T05:08:09.179448127,15.062755,-66.962555
2020-08-31T05:09:30.195318222,15.062649,-66.96183
2020-08-31T05:09:30.197607040,15.0626545,-66.961845
2020-08-31T05:09:30.199514389,15.06266,-66.96187
2020-08-31T05:09:30.201421737,15.062666,-66.96188
2020-08-31T05:09:30.203329086,15.062676,-66.96185
2020-08-31T05:09:30.205236434,15.062686,-66.96182
2020-08-31T05:09:30.207525253,15.062696,-66.96179
2020-08-31T05:09:30.211339950,15.062715,-66.96175
2020-08-31T05:09:30.318534851,15.0626545,-66.9618
2020-08-31T05:09:30.320823669,15.062661,-66.96179
2020-08-31T05:09:30.362403869,15.062667,-66.961784
2020-08-31T05:11:19.157705307,15.077689,-66.97929
2020-08-31T05:11:19.161901473,15.062642,-66.96153
2020-08-31T05:11:19.165716171,15.062652,-66.96155
2020-08-31T05:11:19.167623519,15.062657,-66.961555
2020-08-31T05:11:19.414438247,15.062353,-66.98554
2020-08-31T05:11:19.416345596,15.076336,-66.99066
2020-08-31T05:11:19.420160293,15.062612,-66.961494
2020-08-31T05:11:19.436182022,15.062609,-66.96142
2020-08-31T05:15:57.378885269,15.086087,-66.98769
2020-08-31T05:15:57.380792617,15.086466,-66.991135
2020-08-31T05:15:57.384607315,15.076055,-67.00175
2020-08-31T05:15:57.386896133,15.062071,-67.00121
2020-08-31T05:15:57.390710830,15.061697,-67.03866
2020-08-31T05:15:57.551692962,15.054066,-66.99642
2020-08-31T05:15:57.553600311,15.054887,-67.00303
2020-08-31T05:18:11.738767623,14.68826,-66.14164
2020-08-31T05:18:11.673154830,14.683888,-66.19415
2020-08-31T05:18:11.736860275,14.6882515,-66.14164
2020-08-31T05:20:43.629740715,14.83497,-66.59222
2020-08-31T05:20:43.631648063,14.8349695,-66.59222
2020-08-31T05:20:43.633556365,14.834958,-66.59223
2020-08-31T05:20:43.635463714,14.816358,-66.5486
2020-08-31T05:20:43.637752532,14.834935,-66.592255
2020-08-31T05:20:43.639659881,14.834924,-66.59226
2020-08-31T05:20:43.641567230,14.834918,-66.59227
2020-08-31T05:20:43.643474578,14.834924,-66.59226
2020-08-31T05:20:43.645763397,14.834929,-66.59226
2020-08-31T05:23:30.753035545,14.761941,-66.367325
