Date,Lat,Long
2020-10-18T20:00:28.294806480,27.621674,-54.622795
2020-10-18T20:00:28.297095298,27.583187,-54.631733
2020-10-18T20:00:28.342872619,27.621096,-54.56087
2020-10-18T20:00:28.346687316,27.611414,-54.55674
2020-10-18T20:00:28.352790832,27.623146,-54.530277
2020-10-18T20:00:28.354698181,27.627089,-54.52933
2020-10-18T20:00:28.356605529,27.586676,-54.538754
2020-10-18T20:02:46.726559638,27.619356,-54.583706
2020-10-18T20:02:46.728467941,27.585928,-54.588093
2020-10-18T20:02:46.730375289,27.620602,-54.577106
2020-10-18T20:02:46.732282638,27.628567,-54.57139
2020-10-18T20:02:46.734571456,27.665476,-54.520714
2020-10-18T20:02:46.736478805,27.665482,-54.520718
2020-10-18T20:02:46.738386154,27.665487,-54.52072
2020-10-18T20:02:46.740293502,27.66549,-54.52072
2020-10-18T20:02:46.742582321,27.66549,-54.520718
2020-10-18T20:02:46.786069869,27.66555,-54.52063
2020-10-18T20:02:46.787977218,27.665546,-54.52062
2020-10-18T20:02:46.790266990,27.665548,-54.520634
2020-10-18T20:02:46.792174339,27.66555,-54.520653
2020-10-18T20:02:46.794081687,27.680346,-54.517197
2020-10-18T20:02:46.795989036,27.665554,-54.520687
2020-10-18T20:02:46.797896385,27.665556,-54.520702
2020-10-18T20:02:46.800185203,27.66555,-54.52071
2020-10-18T20:02:46.802092552,27.665543,-54.520718
2020-10-18T20:03:30.279242515,27.664642,-54.558125
2020-10-18T20:03:30.283057212,27.666124,-54.52072
2020-10-18T20:04:09.012742996,27.666328,-54.520664
2020-10-18T20:04:09.018847465,27.666317,-54.520657
2020-10-18T20:04:09.096286773,27.643658,-54.598057
2020-10-18T20:04:09.098194122,27.644485,-54.596825
2020-10-18T20:04:09.100482940,27.66264,-54.613667
2020-10-18T20:04:09.104297637,27.662642,-54.613674
2020-10-18T20:04:09.106204986,27.642548,-54.602257
2020-10-18T20:04:09.134052276,27.66265,-54.613663
2020-10-18T20:04:09.135959625,27.639925,-54.59721
2020-10-18T20:04:38.326850891,27.649765,-54.55244
2020-10-18T20:04:38.348978042,27.664728,-54.543575
2020-10-18T20:04:38.350885391,27.665646,-54.52004
2020-10-18T20:04:38.380640029,27.665625,-54.519974
2020-10-18T20:04:38.384454727,27.664827,-54.53988
2020-10-18T20:04:38.388650894,27.665596,-54.519928
2020-10-18T20:04:56.469827651,27.803432,-52.998787
2020-10-18T20:04:56.471735000,27.803436,-52.99879
2020-10-18T20:04:56.485851287,27.803429,-52.998768
2020-10-18T20:05:38.329139709,27.651028,-54.55898
2020-10-18T20:05:38.331048965,27.64966,-54.56271
2020-10-18T20:05:38.339059829,27.666082,-54.520855
2020-10-18T20:05:38.340967178,27.666086,-54.520874
2020-10-18T20:05:38.352792739,27.666122,-54.52094
2020-10-18T20:05:38.498134613,27.652122,-54.564583
2020-10-18T20:05:38.527889251,27.648172,-54.57547
2020-10-18T20:05:38.537807464,27.666225,-54.52092
2020-10-18T20:05:38.539714813,27.650408,-54.56717
2020-10-18T20:05:38.541622161,27.654053,-54.557564
2020-10-18T20:05:38.547725677,27.66619,-54.5209
2020-10-18T20:05:38.551540374,27.664837,-54.55542
2020-10-18T20:05:38.557643890,27.584953,-54.631897
2020-10-18T20:05:38.690778732,27.648302,-54.59096
2020-10-18T20:05:38.726638793,27.652834,-54.597286
2020-10-18T20:05:38.800262451,27.631157,-54.62124
2020-10-18T20:05:38.802169799,27.664082,-54.61356
2020-10-18T20:05:45.851454734,27.822573,-52.96416
2020-10-18T20:05:45.853743553,27.804651,-52.99845
2020-10-18T20:05:45.873580932,27.882685,-52.978493
2020-10-18T20:05:45.875488281,27.852505,-52.986214
2020-10-18T20:05:45.941102027,27.804594,-52.998413
2020-10-18T20:05:45.943009376,27.832697,-52.991226
2020-10-18T20:05:45.947205543,27.83944,-52.968533
2020-10-18T20:05:45.949112892,27.846249,-52.966866
2020-10-18T20:05:45.957123756,27.834854,-52.990765
2020-10-18T20:05:45.996797561,27.836329,-52.990376
2020-10-18T20:05:45.998704910,27.842827,-52.960686
2020-10-18T20:06:26.701001167,27.58873,-54.537945
2020-10-18T20:06:26.702908515,27.607738,-54.567333
2020-10-18T20:06:51.821929931,27.66502,-54.561085
2020-10-18T20:06:51.824218750,27.664988,-54.561954
2020-10-18T20:06:51.826126098,27.66516,-54.557587
2020-10-18T20:06:51.852066040,27.665308,-54.55399
2020-10-18T20:06:51.983293533,27.664804,-54.564896
2020-10-18T20:06:52.014955520,27.666573,-54.51965
2020-10-18T20:06:52.078662872,27.662905,-54.612595
2020-10-18T20:06:52.090488433,27.662836,-54.612682
2020-10-18T20:06:52.152288436,27.613958,-54.62395
2020-10-18T20:06:52.162206649,27.585258,-54.630695
2020-10-18T20:06:52.166021347,27.585299,-54.6307
2020-10-18T20:06:52.174032211,27.615496,-54.62372
2020-10-18T20:06:59.962997437,27.82408,-52.992817
2020-10-18T20:06:59.977112294,27.804731,-52.997738
2020-10-18T20:06:59.996948720,27.804619,-52.99781
2020-10-18T20:08:05.883499145,27.827696,-52.992447
2020-10-18T20:08:05.885406494,27.826843,-52.99267
2020-10-18T20:08:05.887695312,27.803503,-52.998646
2020-10-18T20:08:05.891510009,27.82685,-52.992615
2020-10-18T20:08:05.893417358,27.803583,-52.99853
2020-10-18T20:08:05.897613525,27.825935,-52.992752
2020-10-18T20:08:05.968949317,27.8238,-52.98443
2020-10-18T20:08:05.994890213,27.825983,-52.992844
2020-10-18T20:08:06.010911941,27.823729,-52.993378
2020-10-18T20:08:06.042573928,27.827944,-52.992294
2020-10-18T20:08:26.382469177,27.80576,-52.998116
2020-10-18T20:08:26.430153846,27.851454,-52.964787
2020-10-18T20:08:26.515604019,27.842834,-52.98855
2020-10-18T20:08:26.527811050,27.843952,-52.974155
2020-10-18T20:08:26.529718399,27.850016,-52.96927
2020-10-18T20:08:26.555659294,27.825434,-52.9612
2020-10-18T20:08:26.557566642,27.869545,-52.96656
2020-10-18T20:08:26.569392204,27.827532,-52.965637
2020-10-18T20:08:26.571299552,27.869106,-52.966362
2020-10-18T20:08:26.575495719,27.883913,-52.978107
2020-10-18T20:08:26.579310417,27.869297,-52.973305
