Date,Lat,Long
2020-09-16T23:00:02.088579654,21.869106,-94.78197
2020-09-16T23:00:02.090487003,21.868,-94.80153
2020-09-16T23:00:02.092394351,21.876623,-94.78414
2020-09-16T23:00:02.094301700,21.872414,-94.79507
2020-09-16T23:00:02.100405216,21.896719,-94.789505
2020-09-16T23:00:02.102313041,21.89661,-94.78487
2020-09-16T23:00:02.104220390,21.895578,-94.74398
2020-09-16T23:00:02.106509208,21.895588,-94.74399
2020-09-16T23:00:02.108416557,21.89653,-94.78068
2020-09-16T23:00:02.110323905,21.895596,-94.744
2020-09-16T23:00:02.112231254,21.896711,-94.78804
2020-09-16T23:00:02.122149467,21.896917,-94.79672
2020-09-16T23:00:02.124056816,21.896994,-94.79957
2020-09-16T23:00:02.126345634,21.897795,-94.83085
2020-09-16T23:00:02.128252983,21.897797,-94.83083
2020-09-16T23:00:30.225454330,21.758783,-95.41286
2020-09-16T23:00:30.227743148,21.73597,-95.450554
2020-09-16T23:00:30.229650497,21.758781,-95.41286
2020-09-16T23:00:30.235372543,21.732504,-95.4468
2020-09-16T23:00:30.237661361,21.729797,-95.4076
2020-09-16T23:00:30.245290756,21.724459,-95.451614
2020-09-16T23:00:30.255591392,21.717548,-95.445595
2020-09-16T23:00:30.257498741,21.721975,-95.44886
2020-09-16T23:00:30.261313438,21.70985,-95.44278
2020-09-16T23:00:30.275427818,21.681486,-95.39892
2020-09-16T23:00:30.308997154,21.703098,-95.430504
2020-09-16T23:00:30.310904502,21.711811,-95.44029
2020-09-16T23:00:30.315100669,21.68153,-95.39888
2020-09-16T23:00:30.338752746,21.681435,-95.39884
2020-09-16T23:00:30.341041564,21.681463,-95.39885
2020-09-16T23:00:30.464258193,21.759655,-95.442345
2020-09-16T23:00:30.468072891,21.758898,-95.412796
2020-09-16T23:00:30.474176406,21.715412,-95.43804
2020-09-16T23:00:30.477991104,21.70116,-95.421005
2020-09-16T23:00:30.479898452,21.681581,-95.39876
2020-09-16T23:00:30.482187271,21.699642,-95.402
2020-09-16T23:00:30.486001968,21.681631,-95.39872
2020-09-16T23:00:30.489816665,21.708836,-95.41912
2020-09-16T23:00:30.494012832,21.681627,-95.398674
2020-09-16T23:00:30.495920181,21.70786,-95.428955
2020-09-16T23:00:30.497827529,21.681604,-95.39866
2020-09-16T23:00:30.500116348,21.703835,-95.40267
2020-09-16T23:00:30.503931999,21.708696,-95.40358
2020-09-16T23:00:30.505839347,21.6816,-95.398705
2020-09-16T23:00:30.511942863,21.710737,-95.403984
2020-09-16T23:00:30.513850212,21.72281,-95.391975
2020-09-16T23:00:30.515757560,21.704573,-95.41773
2020-09-16T23:00:30.523768424,21.723257,-95.39104
2020-09-16T23:00:30.525675773,21.72531,-95.3868
2020-09-16T23:00:30.527964591,21.715357,-95.3945
2020-09-16T23:00:30.529871940,21.721622,-95.39696
2020-09-16T23:00:30.531779289,21.722124,-95.40651
2020-09-16T23:00:30.533686637,21.72852,-95.39676
2020-09-16T23:00:30.535593986,21.72474,-95.402176
2020-09-16T23:00:30.537882804,21.73304,-95.390625
2020-09-16T23:00:30.539790153,21.727499,-95.38778
