Date,Lat,Long
2020-08-30T15:00:01.811628341,27.76734,-82.40964
2020-08-30T15:00:01.813917160,27.780272,-82.45049
2020-08-30T15:00:08.465326309,30.11824,-85.30939
2020-08-30T15:00:08.467233657,30.105179,-85.31301
2020-08-30T15:00:14.894716262,29.40029,-85.796715
2020-08-30T15:00:14.896623611,29.400257,-85.79671
2020-08-30T15:00:14.898912429,29.40023,-85.79671
2020-08-30T15:00:14.900819778,29.410847,-85.77563
2020-08-30T15:00:14.902727127,29.399752,-85.765434
2020-08-30T15:00:14.904634475,29.399727,-85.762764
2020-08-30T15:00:14.906541824,29.399649,-85.75692
2020-08-30T15:00:14.908830642,29.398884,-85.70942
2020-08-30T15:00:14.910737991,29.398876,-85.70942
2020-08-30T15:00:14.914552688,29.399454,-85.7454
2020-08-30T15:00:14.916460037,29.399452,-85.74576
2020-08-30T15:00:14.918748855,29.399605,-85.75548
2020-08-30T15:00:14.982072830,29.440748,-85.714806
2020-08-30T15:00:15.111392974,29.415257,-85.756386
2020-08-30T15:00:15.115591049,29.400122,-85.79672
2020-08-30T15:00:15.121313095,29.400116,-85.7967
2020-08-30T15:00:20.167087078,30.46603,-84.814804
2020-08-30T15:00:20.168994426,30.464119,-84.82415
2020-08-30T15:00:20.172809123,30.466816,-84.836525
2020-08-30T15:00:20.175097942,30.45372,-84.83268
2020-08-30T15:00:20.177005290,30.44016,-84.817505
2020-08-30T15:00:20.178912639,30.479326,-84.85818
2020-08-30T15:00:20.186923980,30.494965,-84.85649
2020-08-30T15:00:20.188831329,30.494993,-84.857635
2020-08-30T15:00:20.192646026,30.495401,-84.88416
2020-08-30T15:00:20.194934844,30.495056,-84.86164
2020-08-30T15:00:20.198749542,30.495144,-84.867455
2020-08-30T15:00:20.200656890,30.495396,-84.88422
2020-08-30T15:00:20.202945709,30.49514,-84.86802
2020-08-30T15:00:20.204853057,30.495108,-84.866196
2020-08-30T15:00:20.206760406,30.495377,-84.88423
2020-08-30T15:00:20.208667755,30.49537,-84.88423
2020-08-30T15:00:20.210575103,30.495367,-84.88425
2020-08-30T15:00:20.212863922,30.495361,-84.88426
2020-08-30T15:00:20.214771747,30.495358,-84.88427
2020-08-30T15:00:20.218586444,30.495348,-84.88429
2020-08-30T15:00:20.305943965,30.496323,-84.94557
2020-08-30T15:00:20.308233261,30.496157,-84.93451
2020-08-30T15:00:20.310140609,30.495367,-84.88417
2020-08-30T15:00:20.313955307,30.49598,-84.92522
2020-08-30T15:00:20.336080551,30.416557,-84.96225
2020-08-30T15:00:20.429542064,30.447721,-84.83684
2020-08-30T15:00:20.431449890,30.441702,-84.835075
2020-08-30T15:00:20.433357238,30.444616,-84.83691
2020-08-30T15:00:20.437553405,30.415207,-84.87433
2020-08-30T15:00:20.439460754,30.415203,-84.87433
2020-08-30T15:00:20.441368103,30.414612,-84.83622
2020-08-30T15:00:20.447471618,30.414818,-84.85162
2020-08-30T15:00:20.451286315,30.41519,-84.87427
2020-08-30T15:00:20.453193664,30.415213,-84.874275
2020-08-30T15:00:20.455101013,30.415236,-84.87428
2020-08-30T15:00:20.467308521,30.414963,-84.85644
2020-08-30T15:00:20.616465568,30.500998,-84.857635
2020-08-30T15:00:20.618372917,30.490103,-84.88004
2020-08-30T15:00:20.620280265,30.495333,-84.88407
2020-08-30T15:00:20.669871807,30.500813,-84.89601
2020-08-30T15:00:20.671779155,30.494984,-84.861176
2020-08-30T15:00:20.677883148,30.496113,-84.97327
2020-08-30T15:00:20.683986663,30.496151,-84.936226
2020-08-30T15:00:20.687801361,30.496082,-84.93181
