Date,Lat,Long
2020-09-12T23:00:49.337760925,16.758833,-26.551779
2020-09-12T23:00:49.339668273,16.758827,-26.551811
2020-09-12T23:00:49.355690002,16.758911,-26.5517
2020-09-12T23:00:49.369804382,16.75891,-26.551666
2020-09-12T23:00:49.483102798,16.758743,-26.551674
2020-09-12T23:00:49.540705680,16.758821,-26.551682
2020-09-12T23:00:49.542613029,16.735987,-26.546127
2020-09-12T23:00:49.544520378,16.758835,-26.551695
2020-09-12T23:00:49.554438591,16.760021,-26.525848
2020-09-12T23:02:45.133136749,16.757643,-26.55234
2020-09-12T23:02:45.135044097,16.747177,-26.57115
2020-09-12T23:02:45.144962310,16.75762,-26.552332
2020-09-12T23:02:45.151065826,16.757708,-26.552332
2020-09-12T23:02:45.152973175,16.757736,-26.552334
2020-09-12T23:02:45.154880523,16.757727,-26.552319
2020-09-12T23:02:45.164798736,16.774622,-26.55465
2020-09-12T23:02:45.167087554,16.757647,-26.552282
2020-09-12T23:02:45.174716949,16.7896,-26.53798
2020-09-12T23:02:45.177005767,16.783403,-26.540771
2020-09-12T23:02:45.224690437,16.782593,-26.541191
2020-09-12T23:02:45.242620468,16.757578,-26.552399
2020-09-12T23:02:45.244527816,16.779282,-26.542631
2020-09-12T23:02:45.246435165,16.780193,-26.5422
2020-09-12T23:02:45.248342514,16.757627,-26.552319
2020-09-12T23:02:45.250249862,16.757648,-26.552288
2020-09-12T23:02:45.294118881,16.75771,-26.552298
2020-09-12T23:08:26.286336898,16.751188,-26.66965
2020-09-12T23:08:26.298163414,16.751215,-26.669666
2020-09-12T23:08:26.407646179,16.752228,-26.644115
2020-09-12T23:08:26.409553527,16.76473,-26.632914
2020-09-12T23:08:26.425576210,16.751183,-26.66982
2020-09-12T23:08:26.427483558,16.771927,-26.644087
2020-09-12T23:08:26.576640129,16.7699,-26.631138
2020-09-12T23:08:26.578547477,16.751259,-26.669828
2020-09-12T23:08:26.584650993,16.753311,-26.621073
2020-09-12T23:08:26.586558341,16.764925,-26.617308
2020-09-12T23:08:26.588465690,16.75345,-26.617895
2020-09-12T23:08:26.598383903,16.75631,-26.551704
2020-09-12T23:08:26.600672721,16.762749,-26.605001
2020-09-12T23:08:26.640346527,16.775496,-26.590887
2020-09-12T23:08:26.642253875,16.75366,-26.612194
2020-09-12T23:08:26.658275604,16.781647,-26.577152
2020-09-12T23:08:26.660182952,16.776358,-26.585993
2020-09-12T23:08:26.662090301,16.775984,-26.589565
2020-09-12T23:08:26.663997650,16.754202,-26.600082
2020-09-12T23:08:26.673916816,16.756277,-26.551678
2020-09-12T23:08:26.680020332,16.793442,-26.535162
2020-09-12T23:08:26.681927680,16.789862,-26.56371
2020-09-12T23:08:26.683835029,16.77358,-26.579819
2020-09-12T23:08:26.696042060,16.756258,-26.551823
2020-09-12T23:08:26.707867622,16.840206,-26.51404
2020-09-12T23:08:26.888687133,16.771654,-26.615696
2020-09-12T23:18:54.592967987,16.79175,-26.648657
2020-09-12T23:18:54.594875335,16.771732,-26.658314
2020-09-12T23:18:54.596782684,16.780172,-26.654531
2020-09-12T23:18:54.598690032,16.785627,-26.652086
2020-09-12T23:18:54.600597381,16.74931,-26.668316
2020-09-12T23:18:54.602886199,16.782286,-26.63871
2020-09-12T23:18:54.604793548,16.797564,-26.646759
2020-09-12T23:18:54.608608245,16.811113,-26.640776
2020-09-12T23:18:54.610897064,16.833277,-26.630905
2020-09-12T23:18:54.614711761,16.833286,-26.630928
2020-09-12T23:18:54.616619110,16.833273,-26.630903
2020-09-12T23:18:54.622724533,16.833231,-26.63083
2020-09-12T23:18:54.624631881,16.833227,-26.630825
2020-09-12T23:18:54.626539230,16.833227,-26.630827
2020-09-12T23:18:54.628446578,16.83323,-26.630829
2020-09-12T23:18:54.630735397,16.83323,-26.630833
2020-09-12T23:18:54.632642745,16.83323,-26.630835
2020-09-12T23:18:54.634550094,16.833225,-26.630869
2020-09-12T23:18:54.660490036,16.83325,-26.630873
2020-09-12T23:18:54.662397384,16.83325,-26.63089
2020-09-12T23:18:54.668500900,16.83324,-26.630903
2020-09-12T23:18:54.670408248,16.833235,-26.630905
2020-09-12T23:18:54.680326461,16.833242,-26.630999
2020-09-12T23:18:54.682233810,16.834333,-26.60563
2020-09-12T23:18:54.684141159,16.833242,-26.631023
2020-09-12T23:18:54.700162887,16.834848,-26.59221
2020-09-12T23:18:54.797439575,16.749308,-26.66847
2020-09-12T23:18:54.799728393,16.749311,-26.668497
2020-09-12T23:18:54.801635742,16.73803,-26.623447
2020-09-12T23:18:54.827575683,16.74929,-26.6685
2020-09-12T23:18:54.829483032,16.74931,-26.66848
2020-09-12T23:18:54.841308593,16.749336,-26.668337
2020-09-12T23:18:54.853134155,16.749367,-26.668365
2020-09-12T23:18:54.855422973,16.715559,-26.66653
2020-09-12T23:18:54.857330322,16.714703,-26.66839
2020-09-12T23:18:54.863052368,16.665493,-26.705719
2020-09-12T23:18:54.883272171,16.665525,-26.705578
2020-09-12T23:18:54.900819778,16.701145,-26.68965
2020-09-12T23:18:54.903108596,16.710749,-26.68534
2020-09-12T23:20:02.785535812,16.759632,-26.430004
2020-09-12T23:20:02.837416172,16.759665,-26.42999
2020-09-12T23:20:02.839323520,16.759642,-26.430012
2020-09-12T23:20:02.924774169,16.759611,-26.430155
2020-09-12T23:20:03.125430107,16.759491,-26.43003
2020-09-12T23:22:47.932785987,16.832703,-26.63018
2020-09-12T23:22:47.936982154,16.796045,-26.646599
2020-09-12T23:22:47.938889503,16.814137,-26.611298
2020-09-12T23:22:47.940796852,16.832664,-26.630253
2020-09-12T23:22:47.952622413,16.832638,-26.630247
2020-09-12T23:22:47.954911231,16.832638,-26.630249
2020-09-12T23:22:47.956818580,16.83264,-26.630253
2020-09-12T23:22:48.183415412,16.832567,-26.63009
2020-09-12T23:23:43.908599853,16.843594,-25.711803
2020-09-12T23:23:43.542764663,16.799843,-25.465586
2020-09-12T23:23:43.545053482,16.7774,-25.479511
2020-09-12T23:23:43.552682876,16.859447,-25.499231
2020-09-12T23:23:43.554971694,16.80791,-25.512682
2020-09-12T23:23:43.556879043,16.801119,-25.50642
2020-09-12T23:23:43.558786392,16.819183,-25.529083
2020-09-12T23:23:43.560693740,16.821714,-25.535055
2020-09-12T23:23:43.562982559,16.825409,-25.538424
2020-09-12T23:23:43.564889907,16.83741,-25.552658
2020-09-12T23:23:43.566797256,16.830315,-25.551844
2020-09-12T23:23:43.568704605,16.84402,-25.550701
2020-09-12T23:23:43.570611953,16.834404,-25.565067
2020-09-12T23:23:43.572901725,16.842352,-25.546394
2020-09-12T23:23:43.574809074,16.83868,-25.587227
2020-09-12T23:23:43.576716423,16.797773,-25.511553
2020-09-12T23:23:43.900970458,16.868252,-25.791712
2020-09-12T23:23:43.906692504,16.868244,-25.791761
2020-09-12T23:23:43.938735961,16.875559,-25.75488
2020-09-12T23:23:43.994431495,16.877464,-25.752869
2020-09-12T23:23:43.996338844,16.875973,-25.754116
2020-09-12T23:23:44.099719047,16.868254,-25.791792
2020-09-12T23:32:36.358438491,16.79518,-26.646563
2020-09-12T23:32:36.654844284,16.746334,-26.666174
2020-09-12T23:32:36.672773361,16.77693,-26.668058
2020-09-12T23:32:36.702527999,16.74642,-26.66627
2020-09-12T23:32:36.764328002,16.766138,-26.654854
2020-09-12T23:34:36.277183532,16.778372,-26.626268
2020-09-12T23:34:36.279090881,16.746254,-26.666237
2020-09-12T23:34:36.290916442,16.757772,-26.645638
2020-09-12T23:34:36.293205261,16.759632,-26.641369
2020-09-12T23:34:36.295112609,16.74627,-26.666168
2020-09-12T23:34:36.297019958,16.746292,-26.666174
2020-09-12T23:34:36.298927307,16.746315,-26.666182
2020-09-12T23:34:36.321052551,16.747314,-26.641573
2020-09-12T23:34:36.322959899,16.746267,-26.666204
2020-09-12T23:34:36.324867248,16.746267,-26.666216
2020-09-12T23:34:36.326774597,16.747526,-26.63666
2020-09-12T23:34:36.372552871,16.746325,-26.666016
2020-09-12T23:34:36.374460220,16.746328,-26.666033
2020-09-12T23:34:36.376367568,16.74633,-26.666063
2020-09-12T23:34:36.378656387,16.746332,-26.666092
2020-09-12T23:34:36.408411026,16.755997,-26.661823
2020-09-12T23:34:36.410318374,16.746284,-26.666176
2020-09-12T23:34:36.553371429,16.723627,-26.593744
2020-09-12T23:34:36.555278778,16.751484,-26.54797
2020-09-12T23:38:08.205540657,16.746002,-26.66904
2020-09-12T23:38:08.215459823,16.745996,-26.669125
2020-09-12T23:38:08.217748641,16.76566,-26.660326
2020-09-12T23:38:08.235677719,16.746056,-26.669142
2020-09-12T23:38:08.237585067,16.746069,-26.669167
2020-09-12T23:38:08.239492416,16.74608,-26.669191
2020-09-12T23:38:08.271154403,16.770008,-26.658333
2020-09-12T23:38:08.273443222,16.776348,-26.655487
2020-09-12T23:38:08.275351524,16.77828,-26.65464
2020-09-12T23:38:08.277258872,16.746038,-26.66907
2020-09-12T23:38:08.279166221,16.79171,-26.64867
2020-09-12T23:38:08.281073570,16.788012,-26.65034
2020-09-12T23:38:08.283362388,16.780907,-26.653532
2020-09-12T23:38:08.323035240,16.829893,-26.631704
2020-09-12T23:38:08.326849937,16.786978,-26.65577
2020-09-12T23:38:08.328757286,16.780102,-26.653967
2020-09-12T23:38:08.331046104,16.745996,-26.669214
2020-09-12T23:38:08.332953453,16.745998,-26.669214
2020-09-12T23:38:08.342872619,16.745949,-26.6692
2020-09-12T23:38:08.344779968,16.74594,-26.6692
2020-09-12T23:38:08.346687316,16.746399,-26.658243
2020-09-12T23:38:08.348976135,16.745924,-26.669203
2020-09-12T23:38:08.366523742,16.829885,-26.631735
2020-09-12T23:38:08.372627258,16.745926,-26.6692
2020-09-12T23:38:08.374534606,16.746563,-26.654234
2020-09-12T23:38:08.376823425,16.745934,-26.66924
