Date,Lat,Long
2020-07-22T17:03:01.653316020,23.029007,-89.626625
2020-07-22T17:03:01.655223369,23.065496,-89.63157
2020-07-22T17:03:01.659038066,23.034643,-89.62743
2020-07-22T17:03:20.091936588,28.24722,-86.870834
2020-07-22T17:03:20.149538993,28.260374,-86.87186
2020-07-22T17:03:20.177386760,28.31895,-86.86577
2020-07-22T17:03:20.091936588,28.474955,-86.917244
2020-07-22T17:03:20.149538993,28.474916,-86.91696
2020-07-22T17:03:20.183490753,28.30448,-86.86999
2020-07-22T17:03:20.223164081,28.398245,-86.96323
2020-07-22T17:03:20.225071430,28.398743,-86.9912
2020-07-22T17:03:20.226978778,28.398643,-86.987076
2020-07-22T17:03:20.228886127,28.398188,-86.96324
2020-07-22T17:03:20.231174945,28.398209,-86.963234
2020-07-22T17:03:20.233082294,28.39823,-86.96323
2020-07-22T17:03:20.234989643,28.39825,-86.96323
2020-07-22T17:03:20.236896991,28.398272,-86.96322
2020-07-22T17:03:20.246815681,28.398464,-86.97384
2020-07-22T17:03:20.252919197,28.398235,-86.96322
2020-07-22T17:03:20.254826545,28.398224,-86.9632
2020-07-22T17:03:20.282674312,28.398233,-86.96316
2020-07-22T17:03:20.322347640,28.357286,-86.91286
2020-07-22T17:03:20.324636459,28.362951,-86.92206
2020-07-22T17:03:20.326543807,28.364985,-86.92356
2020-07-22T17:03:20.328451156,28.398176,-86.963165
2020-07-22T17:03:20.330358505,28.398193,-86.96316
2020-07-22T17:03:20.332265853,28.398214,-86.96314
2020-07-22T17:07:28.018617630,28.298674,-86.87054
2020-07-22T17:07:28.014421463,28.319641,-86.86603
2020-07-22T17:07:28.016710281,28.319628,-86.86602
2020-07-22T17:07:28.060198783,28.088839,-86.921196
2020-07-22T17:07:28.060198783,28.272339,-86.84846
2020-07-22T17:07:28.062487602,28.319662,-86.86602
2020-07-22T17:07:28.066302299,28.271948,-86.86707
2020-07-22T17:09:28.110172271,28.35029,-86.87003
2020-07-22T17:09:28.112079620,28.41155,-86.91695
2020-07-22T17:10:10.247961044,23.055676,-89.55371
2020-07-22T17:10:10.319679260,23.040476,-89.544556
2020-07-22T17:10:10.321586608,23.067514,-89.54819
2020-07-22T17:10:10.355537414,23.021624,-89.557365
2020-07-22T17:10:10.357444763,23.029543,-89.5431
2020-07-22T17:10:10.359352111,23.029268,-89.54307
2020-07-22T17:10:10.361259460,23.024265,-89.542404
2020-07-22T17:10:10.363548278,23.067497,-89.54822
2020-07-22T17:10:10.365455627,23.030815,-89.54411
2020-07-22T17:10:10.367362976,23.058146,-89.55153
2020-07-22T17:10:10.403222084,23.03703,-89.54407
2020-07-22T17:10:10.405129432,23.067509,-89.54817
2020-07-22T17:10:10.407036781,23.067509,-89.54818
2020-07-22T17:10:10.413140296,23.06755,-89.5482
2020-07-22T17:10:10.536356925,22.989536,-89.53772
2020-07-22T17:10:10.580226898,23.02123,-89.56511
2020-07-22T17:10:48.858627319,23.480879,-88.60114
2020-07-22T17:10:48.878463745,23.476227,-88.60061
2020-07-22T17:10:48.952088356,23.482002,-88.57806
2020-07-22T17:10:48.953995704,23.477976,-88.57532
2020-07-22T17:10:48.955904006,23.473188,-88.57379
2020-07-22T17:10:48.957811355,23.46954,-88.57065
2020-07-22T17:10:48.959718704,23.439247,-88.595856
2020-07-22T17:10:48.962007522,23.43925,-88.59586
2020-07-22T17:10:48.963914871,23.439255,-88.59587
2020-07-22T17:10:48.965822219,23.439259,-88.59588
2020-07-22T17:10:48.967729568,23.43926,-88.59589
2020-07-22T17:10:48.969636917,23.43926,-88.59589
2020-07-22T17:10:48.971925735,23.439238,-88.59586
2020-07-22T17:10:48.973833084,23.439217,-88.59585
2020-07-22T17:10:49.113071441,23.439291,-88.59592
2020-07-22T17:10:49.114978790,23.470383,-88.570435
2020-07-22T17:10:49.116886138,23.474386,-88.58334
2020-07-22T17:10:49.118793487,23.439287,-88.595924
2020-07-22T17:10:49.121082305,23.452133,-88.583786
2020-07-22T17:10:49.122989654,23.462538,-88.58095
2020-07-22T17:10:49.124897003,23.460436,-88.58046
2020-07-22T17:10:49.126804351,23.461926,-88.57661
2020-07-22T17:10:49.128711700,23.458464,-88.57663
2020-07-22T17:10:49.131000518,23.463705,-88.577255
2020-07-22T17:10:49.132907867,23.46706,-88.58654
2020-07-22T17:10:49.134815216,23.4392,-88.59589
2020-07-22T17:10:49.136722564,23.439184,-88.595894
2020-07-22T17:10:49.138629913,23.439167,-88.595894
2020-07-22T17:10:49.140919685,23.439178,-88.59589
2020-07-22T17:10:49.148549079,23.439272,-88.59583
2020-07-22T17:10:49.150837898,23.43929,-88.59583
2020-07-22T17:10:49.152745246,23.455727,-88.59794
2020-07-22T17:10:49.154652595,23.449085,-88.598885
2020-07-22T17:10:49.156559944,23.448242,-88.599724
2020-07-22T17:10:49.158848762,23.450144,-88.59862
2020-07-22T17:10:49.160756111,23.449823,-88.60042
2020-07-22T17:10:49.162663459,23.448814,-88.59733
2020-07-22T17:10:49.164570808,23.453012,-88.59765
2020-07-22T17:10:49.166478157,23.452276,-88.59757
2020-07-22T17:10:49.168766975,23.43927,-88.595924
2020-07-22T17:10:49.170674324,23.439259,-88.595924
2020-07-22T17:10:49.365608215,23.464384,-88.59911
2020-07-22T17:10:49.367515563,23.439302,-88.59592
2020-07-22T17:10:49.403374671,23.439205,-88.59591
2020-07-22T17:10:49.405282020,23.439198,-88.595924
2020-07-22T17:11:25.601206779,28.257362,-86.88475
2020-07-22T17:11:25.635158538,28.242367,-86.85618
2020-07-22T17:11:25.643169403,28.277002,-86.889725
2020-07-22T17:11:25.700772285,28.27591,-86.8607
2020-07-22T17:11:25.708783149,28.2343,-86.88787
2020-07-22T17:11:25.790037155,28.244614,-86.881676
2020-07-22T17:11:25.790037155,28.476961,-86.97474
2020-07-22T17:11:25.792325973,28.325047,-86.92065
2020-07-22T17:11:25.807967185,28.2701,-86.88051
2020-07-22T17:11:25.810256004,28.27051,-86.880974
2020-07-22T17:11:37.777145385,23.042013,-89.55822
2020-07-22T17:11:37.798889160,23.035767,-89.54313
2020-07-22T17:11:37.989627838,23.0666,-89.54751
2020-07-22T17:11:37.995731353,23.066643,-89.547516
2020-07-22T17:12:27.969789505,23.438799,-88.5954
2020-07-22T17:12:27.971696853,23.473017,-88.59988
2020-07-22T17:15:56.150152206,28.268177,-86.90203
2020-07-22T17:15:56.152441024,28.246098,-86.90504
2020-07-22T17:15:56.195928573,28.253672,-86.90238
2020-07-22T17:15:56.197835922,28.257767,-86.89854
2020-07-22T17:15:56.200124740,28.244778,-86.91146
2020-07-22T17:15:56.202032089,28.244665,-86.90417
2020-07-22T17:15:56.203939437,28.24171,-86.90839
2020-07-22T17:15:56.223775863,28.244757,-86.90824
2020-07-22T17:15:56.233695983,28.245375,-86.94255
2020-07-22T17:15:56.239799499,28.244715,-86.90832
2020-07-22T17:15:56.249717712,28.234522,-86.90631
2020-07-22T17:15:56.327156066,28.238329,-86.91879
2020-07-22T17:17:39.172964096,23.45068,-88.616776
2020-07-22T17:17:39.174871444,23.451456,-88.61533
2020-07-22T17:17:39.176778793,23.449482,-88.61154
2020-07-22T17:17:39.179067611,23.448717,-88.611946
2020-07-22T17:17:39.180974960,23.449337,-88.60532
2020-07-22T17:17:39.182882308,23.446959,-88.610176
2020-07-22T17:17:39.184789657,23.439478,-88.59514
2020-07-22T17:17:39.187078475,23.439472,-88.59514
2020-07-22T17:17:39.188985824,23.439466,-88.59513
2020-07-22T17:17:39.190893173,23.468153,-88.59879
2020-07-22T17:17:39.192800521,23.439468,-88.595116
2020-07-22T17:17:39.194707870,23.476011,-88.62292
2020-07-22T17:17:39.196998596,23.489767,-88.601524
2020-07-22T17:17:39.202720642,23.517763,-88.60511
2020-07-22T17:17:39.204627990,23.51775,-88.60512
2020-07-22T17:17:39.216835021,23.517712,-88.605156
2020-07-22T17:17:39.302284240,23.439497,-88.59511
2020-07-22T17:17:39.304191589,23.439512,-88.59512
2020-07-22T17:17:39.306098937,23.439528,-88.595146
2020-07-22T17:17:39.312202453,23.4395,-88.595184
2020-07-22T17:17:39.314109802,23.439465,-88.595184
2020-07-22T17:17:39.316017150,23.43995,-88.62522
2020-07-22T17:17:39.317924499,23.439945,-88.62705
2020-07-22T17:17:39.320215225,23.43986,-88.62328
2020-07-22T17:17:39.322122573,23.45902,-88.62046
2020-07-22T17:17:39.324029922,23.439398,-88.595184
2020-07-22T17:17:39.325937271,23.43995,-88.62588
2020-07-22T17:17:39.405664443,23.439516,-88.59516
2020-07-22T17:17:39.407571792,23.439512,-88.59517
