Date,Lat,Long
2020-11-11T19:03:23.103304862,30.562197,-29.575506
2020-11-11T19:03:23.105212211,30.55977,-29.574034
2020-11-11T19:03:23.107501029,30.561657,-29.572638
2020-11-11T19:03:23.109408378,30.5592,-29.563904
2020-11-11T19:03:23.111315727,30.561485,-29.549112
2020-11-11T19:03:23.113223075,30.562998,-29.546421
2020-11-11T19:03:23.115130424,30.55395,-29.564886
2020-11-11T19:03:23.117419242,30.55547,-29.545696
2020-11-11T19:03:23.119326591,30.566761,-29.521132
2020-11-11T19:03:23.121233940,30.54929,-29.535702
2020-11-11T19:03:23.123141288,30.546387,-29.57526
2020-11-11T19:03:23.125048637,30.54637,-29.57529
2020-11-11T19:03:23.127337455,30.546354,-29.57532
2020-11-11T19:03:23.167011260,30.62878,-29.569725
2020-11-11T19:03:23.168918609,30.607573,-29.59238
2020-11-11T19:03:23.170825958,30.595507,-29.57339
2020-11-11T19:03:23.254368782,30.546267,-29.575275
2020-11-11T19:03:23.256276130,30.596247,-29.576723
2020-11-11T19:03:23.258564949,30.633074,-29.50969
2020-11-11T19:27:09.216833114,30.665155,-33.03249
2020-11-11T19:27:09.220647811,30.64089,-33.01487
2020-11-11T19:27:09.222936630,30.655067,-33.02513
2020-11-11T19:27:09.228658676,30.630331,-33.007137
2020-11-11T19:27:09.232854843,30.63032,-33.007088
2020-11-11T19:27:09.242773056,30.630312,-33.00715
2020-11-11T19:27:09.248495101,30.630245,-33.007195
2020-11-11T19:31:40.833143711,30.560238,-32.836304
2020-11-11T19:31:40.837339878,30.560263,-32.83628
2020-11-11T19:33:10.574886322,30.55286,-32.9489
2020-11-11T19:33:10.579082489,30.552933,-32.94883
2020-11-11T19:33:10.584804534,30.553015,-32.948757
2020-11-11T19:36:38.451974868,30.630556,-33.006123
2020-11-11T19:37:54.976732254,30.629528,-33.005554
2020-11-11T19:37:54.980928421,30.629528,-33.00551
2020-11-11T19:37:54.982835769,30.629528,-33.00549
2020-11-11T19:38:57.000843048,30.630522,-33.00644
2020-11-11T19:38:57.002750396,30.630508,-33.006462
2020-11-11T19:38:57.006565093,30.630499,-33.00649
2020-11-11T19:38:57.507823944,30.630707,-33.006462
2020-11-11T19:38:57.521556854,30.630697,-33.006485
2020-11-11T19:40:08.072405815,30.631857,-33.004414
2020-11-11T19:40:08.074313163,30.631836,-33.00443
2020-11-11T19:40:08.076220512,30.631844,-33.004463
2020-11-11T19:40:08.078509330,30.63185,-33.004498
2020-11-11T19:41:02.476159095,30.630798,-33.005814
2020-11-11T19:41:02.478066444,30.630816,-33.005795
2020-11-11T19:41:02.479973793,30.63083,-33.005775
2020-11-11T19:41:02.489892005,30.633991,-32.96105
2020-11-11T19:41:02.497902870,30.636139,-32.930347
2020-11-11T19:41:02.545587539,30.636915,-32.91835
2020-11-11T19:42:39.682994366,30.631342,-33.00545
2020-11-11T19:42:39.684901715,30.631338,-33.005447
2020-11-11T19:42:39.686809063,30.631346,-33.005436
2020-11-11T19:42:40.131991386,30.636536,-32.934162
2020-11-11T19:43:44.507898330,30.650492,-32.959587
2020-11-11T19:45:30.502024650,30.613684,-32.873276
2020-11-11T19:45:30.790419578,30.61358,-33.036663
2020-11-11T19:45:30.792326927,30.604845,-33.07278
2020-11-11T19:45:30.794234275,30.5985,-33.054173
2020-11-11T19:45:30.796141624,30.60434,-33.05064
2020-11-11T19:45:30.798430442,30.6005,-33.026264
2020-11-11T19:45:30.800337791,30.601786,-33.03069
2020-11-11T19:45:30.802245140,30.600006,-33.02696
2020-11-11T19:45:30.804152488,30.60415,-33.0335
2020-11-11T19:45:30.806059837,30.608116,-33.02263
2020-11-11T19:45:30.808348655,30.60278,-33.011665
2020-11-11T19:45:30.810256004,30.592518,-33.03445
2020-11-11T19:45:30.812164306,30.546,-33.062187
2020-11-11T19:45:30.849929809,30.631756,-33.00558
2020-11-11T19:45:31.080722808,30.614178,-32.934967
2020-11-11T19:45:31.082630157,30.60017,-32.97314
2020-11-11T19:45:31.084537506,30.631773,-33.00551
2020-11-11T19:49:44.607844352,30.663923,-33.14736
