Date,Lat,Long
2020-09-12T06:00:01.909667491,16.074856,-21.990456
2020-09-12T06:00:01.969559192,16.095388,-21.97969
2020-09-12T06:00:02.048906326,16.087997,-21.9836
2020-09-12T06:00:24.657436370,16.082396,-21.985376
2020-09-12T06:00:24.718853950,16.10788,-21.972116
2020-09-12T06:00:24.744793891,16.107895,-21.972147
2020-09-12T06:00:24.788663864,16.107939,-21.971941
2020-09-12T06:01:01.508736610,14.857601,-23.305582
2020-09-12T06:01:01.687648773,14.866818,-23.286758
2020-09-12T06:01:01.705578327,14.815357,-23.385733
2020-09-12T06:01:01.771192073,14.863872,-23.512245
2020-09-12T06:01:01.779202938,14.854411,-23.495483
2020-09-12T06:01:01.787213802,14.852977,-23.49601
2020-09-12T06:01:01.792936325,14.840299,-23.501568
2020-09-12T06:01:01.810865402,14.810269,-23.515263
2020-09-12T06:01:01.812772750,14.810259,-23.515291
2020-09-12T06:01:01.826887607,14.810282,-23.51522
2020-09-12T06:01:01.828794956,14.835447,-23.503931
2020-09-12T06:01:01.830702304,14.810275,-23.515232
2020-09-12T06:01:01.834898471,14.810236,-23.515278
2020-09-12T06:01:01.838713169,14.810173,-23.515348
2020-09-12T06:01:01.842909336,14.81012,-23.51541
2020-09-12T06:01:01.844816684,14.810155,-23.515387
2020-09-12T06:01:01.846724033,14.810134,-23.515402
2020-09-12T06:01:01.858550071,14.810052,-23.515436
2020-09-12T06:01:01.862746238,14.810057,-23.515406
2020-09-12T06:01:01.864653587,14.81007,-23.515429
2020-09-12T06:01:01.866560935,14.808738,-23.549435
2020-09-12T06:01:01.932174682,14.893394,-23.47798
2020-09-12T06:01:01.956207752,14.893407,-23.47802
2020-09-12T06:01:01.958115100,14.892469,-23.500925
2020-09-12T06:01:01.960022449,14.893358,-23.478006
2020-09-12T06:01:01.961929798,14.893334,-23.477999
2020-09-12T06:01:20.347143650,16.10918,-21.972563
2020-09-12T06:01:20.424582958,16.10909,-21.97256
2020-09-12T06:01:20.512322425,16.107685,-22.006945
2020-09-12T06:01:20.514229774,16.109165,-21.972494
2020-09-12T06:01:20.569925308,16.109234,-21.972391
2020-09-12T06:01:36.305793762,15.452857,-23.091074
2020-09-12T06:01:36.307701110,15.451358,-23.091799
2020-09-12T06:01:36.309989929,15.457184,-23.08904
2020-09-12T06:01:36.311897277,15.454086,-23.090525
2020-09-12T06:01:36.313804626,15.451218,-23.091908
2020-09-12T06:01:36.315711975,15.445867,-23.094473
2020-09-12T06:01:36.317619323,15.443598,-23.095573
2020-09-12T06:01:36.319908142,15.437987,-23.09826
2020-09-12T06:01:36.321815490,15.433563,-23.100386
2020-09-12T06:01:36.323722839,15.426158,-23.103899
2020-09-12T06:01:36.325630187,15.431347,-23.101416
2020-09-12T06:01:36.337837219,15.402408,-23.115223
2020-09-12T06:01:36.339744567,15.421188,-23.106339
2020-09-12T06:01:36.341651916,15.402497,-23.115265
2020-09-12T06:01:36.343559265,15.402496,-23.115263
2020-09-12T06:01:36.349664688,15.421012,-23.106388
2020-09-12T06:01:36.351572036,15.430222,-23.101986
2020-09-12T06:01:36.353479385,15.402387,-23.115189
2020-09-12T06:01:36.355386734,15.413889,-23.109694
2020-09-12T06:01:36.371408462,15.402363,-23.11509
2020-09-12T06:01:36.373315811,15.430586,-23.101652
2020-09-12T06:01:36.385522842,15.402311,-23.11496
2020-09-12T06:01:36.387430191,15.413132,-23.109861
2020-09-12T06:01:36.389337539,15.402313,-23.11505
2020-09-12T06:01:36.391244888,15.402314,-23.115093
2020-09-12T06:01:36.399255752,15.429764,-23.11541
2020-09-12T06:01:36.401163101,15.41552,-23.108887
2020-09-12T06:01:36.405359268,15.448775,-23.121904
2020-09-12T06:01:36.407266616,15.40233,-23.115158
2020-09-12T06:01:59.178304672,16.10871,-21.972054
2020-09-12T06:01:59.217979431,16.108707,-21.972124
2020-09-12T06:01:59.224082946,16.107494,-22.00007
2020-09-12T06:01:59.355310440,16.108742,-21.97209
2020-09-12T06:01:59.506374359,16.107422,-22.002092
2020-09-12T06:01:59.508281707,16.10874,-21.972065
2020-09-12T06:01:59.510189056,16.108763,-21.972052
2020-09-12T06:01:59.512096405,16.108782,-21.97204
2020-09-12T06:01:59.514385223,16.108786,-21.972034
2020-09-12T06:01:59.516292572,16.10879,-21.97203
2020-09-12T06:02:40.653468608,16.108644,-21.97139
2020-09-12T06:02:40.655375957,16.084213,-21.984102
2020-09-12T06:02:40.659572124,16.108654,-21.971462
2020-09-12T06:02:40.661479473,16.108658,-21.971485
2020-09-12T06:02:40.663386821,16.074327,-21.989305
2020-09-12T06:02:40.707256317,16.10864,-21.971434
2020-09-12T06:02:40.738918781,16.108673,-21.971449
2020-09-12T06:03:03.756772994,16.064014,-21.996761
2020-09-12T06:03:03.842223167,16.025354,-22.01693
2020-09-12T06:03:03.844511985,16.066208,-21.995687
2020-09-12T06:03:03.846419334,16.066034,-21.995817
2020-09-12T06:03:03.848326683,16.073044,-21.992226
2020-09-12T06:03:03.850234031,16.071941,-21.992846
2020-09-12T06:03:03.878081321,16.0836,-22.004995
2020-09-12T06:03:03.879988670,16.109968,-21.973125
2020-09-12T06:03:03.896011352,16.086473,-22.007765
2020-09-12T06:03:03.897918701,16.0863,-22.006939
2020-09-12T06:03:03.904022216,16.109953,-21.973082
2020-09-12T06:03:04.186313629,16.07141,-22.013882
2020-09-12T06:03:04.190129280,16.109724,-21.973122
2020-09-12T06:03:04.202336311,16.078598,-21.989208
2020-09-12T06:03:04.235905647,16.079975,-21.98858
2020-09-12T06:03:38.377206802,16.05985,-21.998524
2020-09-12T06:03:38.379114151,16.067028,-21.994755
2020-09-12T06:03:38.439004898,16.025164,-22.016535
2020-09-12T06:03:38.440912246,16.052603,-22.01958
2020-09-12T06:03:38.444726943,16.025175,-22.016508
2020-09-12T06:03:38.446634292,16.056551,-22.000212
2020-09-12T06:03:38.502330780,16.109755,-21.972717
2020-09-12T06:03:38.504619598,16.089037,-22.002832
2020-09-12T06:03:38.506526947,16.083364,-21.986399
2020-09-12T06:03:38.566036224,16.109734,-21.972769
2020-09-12T06:03:38.587781906,16.109758,-21.972578
2020-09-12T06:04:16.598005294,16.109558,-21.971678
2020-09-12T06:04:16.623945236,16.10957,-21.971561
2020-09-12T06:04:16.625852584,16.10957,-21.971573
2020-09-12T06:04:16.762802124,16.107323,-22.02531
2020-09-12T06:04:16.844438552,16.094885,-21.979322
2020-09-12T06:04:16.848253250,16.10972,-21.971624
2020-09-12T06:04:16.850542068,16.10973,-21.971624
2020-09-12T06:04:16.916154861,16.096828,-22.021631
2020-09-12T06:04:16.945909500,16.109652,-21.971668
2020-09-12T06:04:16.953920364,16.10673,-22.039
2020-09-12T06:04:17.039371490,16.10819,-22.008781
2020-09-12T06:04:17.041278839,16.106426,-22.04989
2020-09-12T06:04:17.132833480,16.106754,-22.040812
2020-09-12T06:04:17.113378524,15.428763,-23.15247
2020-09-12T06:04:17.115285873,15.416228,-23.160324
2020-09-12T06:04:17.117193222,15.399943,-23.152426
2020-09-12T06:04:17.119100570,15.422853,-23.139389
2020-09-12T06:04:17.121007919,15.419857,-23.163715
2020-09-12T06:04:17.123296737,15.401486,-23.11424
2020-09-12T06:04:17.125204086,15.401477,-23.114239
2020-09-12T06:04:17.127111434,15.401467,-23.114235
2020-09-12T06:04:17.129018783,15.401457,-23.114233
2020-09-12T06:04:17.131307601,15.40061,-23.134548
2020-09-12T06:04:17.133214950,15.401448,-23.114235
2020-09-12T06:04:17.137029647,15.416665,-23.173502
2020-09-12T06:04:17.138936996,15.401506,-23.114277
2020-09-12T06:04:17.141225814,15.4015255,-23.11429
2020-09-12T06:04:17.143133163,15.418766,-23.161058
2020-09-12T06:04:17.145040512,15.401531,-23.114319
2020-09-12T06:04:17.146947860,15.4015255,-23.114332
2020-09-12T06:04:17.148855209,15.401521,-23.114346
2020-09-12T06:04:17.154958724,15.400537,-23.137672
2020-09-12T06:04:17.156866073,15.437973,-23.156946
2020-09-12T06:04:17.161062240,15.401468,-23.114283
2020-09-12T06:04:17.162969589,15.46636,-23.148449
2020-09-12T06:04:17.166784286,15.401521,-23.114258
2020-09-12T06:04:17.170980453,15.401573,-23.114248
2020-09-12T06:04:17.174795150,15.40158,-23.114264
2020-09-12T06:04:17.176702499,15.401569,-23.114277
2020-09-12T06:05:18.502712249,16.107698,-22.005676
2020-09-12T06:05:18.504619598,16.10757,-22.008884
2020-09-12T06:05:18.554210662,16.107513,-22.009352
2020-09-12T06:05:18.715194702,16.09812,-22.015316
2020-09-12T06:05:18.739227294,16.109278,-21.973228
2020-09-12T06:05:18.741134643,16.109287,-21.973211
2020-09-12T06:05:18.743041992,16.109303,-21.973192
2020-09-12T06:05:18.776992797,16.109324,-21.97321
2020-09-12T06:05:18.913942337,16.109373,-21.97312
2020-09-12T06:05:18.916231155,16.09579,-22.000828
2020-09-12T06:05:18.973834991,16.109419,-21.973183
