Date,Lat,Long
2020-08-31T22:01:08.751813888,16.901442,-71.425095
2020-08-31T22:01:08.807509422,16.901716,-71.3932
2020-08-31T22:01:32.920961380,15.936039,-68.631256
2020-08-31T22:01:32.922868728,15.940372,-68.608955
2020-08-31T22:01:32.924776077,15.916223,-68.60984
2020-08-31T22:01:32.926683425,15.916217,-68.60982
2020-08-31T22:01:32.928590774,15.916211,-68.609795
2020-08-31T22:01:32.932786941,15.916224,-68.60978
2020-08-31T22:01:32.936601638,15.916265,-68.60982
2020-08-31T22:01:32.942705154,15.915952,-68.647705
2020-08-31T22:01:33.129627227,15.992998,-68.66988
2020-08-31T22:01:33.131536483,15.979977,-68.656364
2020-08-31T22:01:33.133443832,15.915888,-68.65859
2020-08-31T22:01:43.759824752,16.520056,-70.461044
2020-08-31T22:01:43.761732101,16.51946,-70.46226
2020-08-31T22:01:43.763639450,16.520014,-70.466965
2020-08-31T22:02:09.542994499,16.979443,-71.46713
2020-08-31T22:02:09.684140205,16.93824,-71.47975
2020-08-31T22:03:06.704052925,16.946878,-71.472015
2020-08-31T22:03:06.705960273,16.97882,-71.467606
2020-08-31T22:03:06.769666671,16.996588,-71.51087
2020-08-31T22:03:06.928742408,16.978834,-71.46753
2020-08-31T22:04:04.851225852,16.55272,-70.47122
2020-08-31T22:04:04.853133201,16.555487,-70.48933
2020-08-31T22:04:04.855422019,16.549124,-70.47318
2020-08-31T22:04:04.859236717,16.54666,-70.48955
2020-08-31T22:04:04.883270263,16.546108,-70.47914
2020-08-31T22:04:04.885177612,16.555597,-70.489265
2020-08-31T22:04:04.887084960,16.554497,-70.4893
2020-08-31T22:04:04.888992309,16.518473,-70.49029
2020-08-31T22:04:04.946595191,16.518444,-70.49027
2020-08-31T22:04:05.173191070,16.560959,-70.460945
2020-08-31T22:04:05.175479888,16.518515,-70.4903
2020-08-31T22:04:05.181202888,16.539783,-70.47457
2020-08-31T22:04:48.952851295,16.954075,-71.49406
2020-08-31T22:04:49.081790924,16.900578,-71.46853
2020-08-31T22:04:49.314490318,16.90051,-71.46862
2020-08-31T22:04:49.316397666,16.900517,-71.468636
2020-08-31T22:06:34.205389022,16.595861,-70.48819
2020-08-31T22:06:34.207296371,16.56449,-70.489044
2020-08-31T22:06:34.209203720,16.561403,-70.48913
2020-08-31T22:06:34.213018417,16.51831,-70.490326
2020-08-31T22:06:34.215307235,16.556664,-70.48929
2020-08-31T22:06:34.221029281,16.551676,-70.48946
2020-08-31T22:06:34.223318099,16.518303,-70.49037
2020-08-31T22:06:34.240865707,16.518354,-70.49023
2020-08-31T22:06:34.274818420,16.5184,-70.49037
2020-08-31T22:06:34.280921936,16.51843,-70.49038
2020-08-31T22:06:34.284736633,16.595978,-70.48827
2020-08-31T22:06:34.286643981,16.56492,-70.48913
2020-08-31T22:06:34.292747497,16.51838,-70.490425
2020-08-31T22:06:34.294654846,16.541065,-70.48981
2020-08-31T22:06:34.409860610,16.547663,-70.49075
2020-08-31T22:06:34.431985855,16.547583,-70.48961
2020-08-31T22:06:34.443811416,16.565918,-70.48907
2020-08-31T22:06:34.465555191,16.596075,-70.488205
2020-08-31T22:06:34.513240814,16.54788,-70.489586
2020-08-31T22:07:34.847412109,16.820827,-71.74279
2020-08-31T22:07:34.962617874,16.820633,-71.77418
2020-08-31T22:07:36.028461456,16.85692,-71.67068
2020-08-31T22:07:36.030368804,16.8652,-71.65451
2020-08-31T22:07:36.113912582,16.898993,-71.621
2020-08-31T22:07:42.644771099,16.961542,-71.799675
2020-08-31T22:07:42.660411834,16.975826,-71.77134
2020-08-31T22:07:42.684444427,16.975838,-71.77138
2020-08-31T22:07:42.698177814,16.975916,-71.771454
2020-08-31T22:07:42.722210884,16.975927,-71.77142
2020-08-31T22:07:42.734036445,16.97596,-71.771416
2020-08-31T22:07:43.010605812,16.975946,-71.77155
2020-08-31T22:07:43.028154373,16.975807,-71.79029
2020-08-31T22:07:43.030443191,16.9759,-71.77152
2020-08-31T22:07:43.040361404,16.97595,-71.77155
2020-08-31T22:07:43.042268753,16.952868,-71.794426
2020-08-31T22:07:43.065919876,16.975933,-71.77148
2020-08-31T22:07:43.131533622,16.971003,-71.79061
2020-08-31T22:07:43.141452789,16.974667,-71.79816
2020-08-31T22:07:43.143741607,16.975986,-71.77151
2020-08-31T22:07:43.145648956,16.97598,-71.77153
2020-08-31T22:07:43.149463653,16.975971,-71.77156
2020-08-31T22:07:43.278783798,16.976059,-71.77158
2020-08-31T22:07:43.280691146,16.955883,-71.81929
2020-08-31T22:07:43.282598495,16.99804,-71.82477
2020-08-31T22:07:43.286794662,17.024635,-71.8682
2020-08-31T22:07:43.288702011,17.018698,-71.87138
2020-08-31T22:07:43.290609359,17.039444,-71.849655
2020-08-31T22:07:43.286794662,17.20927,-71.84299
2020-08-31T22:07:43.292898178,17.026724,-71.86616
2020-08-31T22:07:43.294805526,17.027367,-71.87367
2020-08-31T22:07:43.296712875,17.041105,-71.85622
2020-08-31T22:07:43.298620223,17.03697,-71.88384
2020-08-31T22:07:43.300527572,17.01806,-71.88141
2020-08-31T22:07:43.302816390,17.053274,-71.87829
2020-08-31T22:07:43.304723739,17.005987,-71.84338
2020-08-31T22:07:43.306631088,17.00473,-71.817245
2020-08-31T22:07:43.308538436,17.053225,-71.888245
2020-08-31T22:07:43.310445785,17.032244,-71.89846
2020-08-31T22:07:43.314641952,17.015448,-71.92284
2020-08-31T22:07:43.318456649,17.017939,-71.92276
2020-08-31T22:07:43.320745468,17.018736,-71.91277
2020-08-31T22:07:43.322652816,17.012955,-71.92284
2020-08-31T22:07:43.324561119,17.014585,-71.92139
2020-08-31T22:07:43.326468467,16.975182,-71.92355
2020-08-31T22:07:43.328375816,17.002666,-71.92303
2020-08-31T22:07:43.338294029,17.00574,-71.939835
2020-08-31T22:07:43.352408409,16.97499,-71.94521
2020-08-31T22:07:43.370337486,16.974937,-71.96501
2020-08-31T22:07:43.378348350,16.993652,-71.9722
2020-08-31T22:08:01.567102432,16.188833,-69.83445
2020-08-31T22:08:01.569009780,16.191864,-69.82719
2020-08-31T22:08:01.570917129,16.188274,-69.81611
2020-08-31T22:08:01.573205947,16.190168,-69.827156
2020-08-31T22:08:01.575113773,16.192291,-69.81599
2020-08-31T22:08:01.577021121,16.213621,-69.81533
2020-08-31T22:08:01.585031986,16.213629,-69.81531
2020-08-31T22:08:01.632716178,16.213667,-69.81539
2020-08-31T22:08:01.634623527,16.191887,-69.81604
2020-08-31T22:08:01.636530876,16.213629,-69.81535
2020-08-31T22:08:01.638820171,16.213375,-69.84432
2020-08-31T22:08:01.640727519,16.195507,-69.82792
2020-08-31T22:08:01.642634868,16.192966,-69.83007
2020-08-31T22:08:01.644542217,16.180683,-69.83029
2020-08-31T22:08:01.646831035,16.213646,-69.81534
2020-08-31T22:08:01.648738384,16.213665,-69.815346
2020-08-31T22:08:01.744107246,16.19357,-69.82521
2020-08-31T22:08:01.746014595,16.213562,-69.81535
2020-08-31T22:09:48.543147087,16.205349,-69.84424
2020-08-31T22:09:48.545435905,16.201986,-69.83959
2020-08-31T22:09:48.547343254,16.21387,-69.84485
2020-08-31T22:09:48.549250602,16.203524,-69.8422
2020-08-31T22:09:48.551157951,16.21388,-69.84328
2020-08-31T22:09:48.553446769,16.213852,-69.84662
2020-08-31T22:09:48.739988327,16.202961,-69.8439
2020-08-31T22:09:48.772032737,16.223852,-69.84758
2020-08-31T22:09:48.773940086,16.213894,-69.846214
2020-08-31T22:09:48.777754783,16.213846,-69.84876
2020-08-31T22:09:48.780043601,16.213821,-69.84993
2020-08-31T22:09:48.785765647,16.21381,-69.85
2020-08-31T22:09:48.797972679,16.213776,-69.84971
2020-08-31T22:09:48.799880027,16.213724,-69.8548
2020-08-31T22:09:48.807890892,16.214102,-69.816025
2020-08-31T22:09:48.813612937,16.213827,-69.85312
2020-08-31T22:09:48.821623802,16.213747,-69.86056
2020-08-31T22:09:48.823531150,16.213486,-69.892075
2020-08-31T22:09:48.825819969,16.213842,-69.84741
2020-08-31T22:09:48.827727317,16.213476,-69.89205
2020-08-31T22:09:48.829634666,16.21347,-69.89204
2020-08-31T22:09:48.831542968,16.213467,-69.89202
2020-08-31T22:09:48.833450317,16.213467,-69.89201
2020-08-31T22:09:48.835739135,16.213467,-69.892006
2020-08-31T22:09:48.921189308,16.291536,-69.81375
2020-08-31T22:09:48.923096656,16.269741,-69.77484
2020-08-31T22:09:48.925004005,16.249384,-69.83527
2020-08-31T22:09:48.926911354,16.217348,-69.86148
2020-08-31T22:09:48.976884841,16.260765,-69.76059
2020-08-31T22:09:48.978792190,16.24744,-69.76072
2020-08-31T22:09:48.980699539,16.243973,-69.7491
2020-08-31T22:09:48.982606887,16.23923,-69.757835
2020-08-31T22:09:48.984514236,16.239489,-69.74224
2020-08-31T22:09:48.986803054,16.235685,-69.73729
2020-08-31T22:09:48.988710403,16.234598,-69.75052
2020-08-31T22:09:48.990617752,16.229277,-69.72151
2020-08-31T22:09:48.992525100,16.227362,-69.7233
2020-08-31T22:09:48.994432449,16.22989,-69.72294
2020-08-31T22:09:48.996721267,16.214775,-69.7402
2020-08-31T22:09:48.998628616,16.214994,-69.7139
2020-08-31T22:09:49.000535964,16.21501,-69.71249
2020-08-31T22:09:49.002443313,16.214998,-69.71277
2020-08-31T22:09:49.004732131,16.215034,-69.70726
2020-08-31T22:09:49.006639480,16.214983,-69.71197
2020-08-31T22:09:49.008546829,16.214958,-69.71378
2020-08-31T22:09:49.010454177,16.21473,-69.74017
2020-08-31T22:09:49.012361526,16.214714,-69.74017
2020-08-31T22:09:49.014650344,16.215008,-69.7026
2020-08-31T22:09:49.016558647,16.214962,-69.70582
2020-08-31T22:09:49.018465995,16.214943,-69.70619
2020-08-31T22:09:49.020373344,16.214878,-69.71184
2020-08-31T22:09:49.022280693,16.214924,-69.70736
2020-08-31T22:09:49.024569511,16.241398,-69.7191
2020-08-31T22:09:49.026476860,16.240494,-69.71744
2020-08-31T22:09:49.028384208,16.239466,-69.725136
2020-08-31T22:09:49.030291557,16.231657,-69.723526
2020-08-31T22:09:49.032198905,16.225027,-69.71919
2020-08-31T22:09:49.034487724,16.222216,-69.699234
2020-08-31T22:09:49.036395072,16.2213,-69.69842
2020-08-31T22:09:49.038302421,16.222698,-69.69948
2020-08-31T22:09:49.040209770,16.218582,-69.705154
2020-08-31T22:09:49.042498588,16.213589,-69.69925
2020-08-31T22:09:49.044405937,16.187862,-69.67782
2020-08-31T22:09:49.046313285,16.198387,-69.67018
2020-08-31T22:09:49.048220634,16.206194,-69.683304
2020-08-31T22:09:49.050127983,16.205622,-69.68323
2020-08-31T22:09:49.052416801,16.200058,-69.678116
2020-08-31T22:09:49.054324150,16.194715,-69.67941
2020-08-31T22:09:49.056231498,16.18134,-69.66277
2020-08-31T22:09:49.058138847,16.1765,-69.6663
2020-08-31T22:09:49.060046195,16.17102,-69.66294
2020-08-31T22:09:49.062335014,16.161446,-69.656654
2020-08-31T22:09:49.064242362,16.155773,-69.648155
2020-08-31T22:09:49.066149711,16.104523,-69.591675
2020-08-31T22:09:49.066149711,16.214766,-69.740135
2020-08-31T22:09:49.068057060,16.094532,-69.6024
2020-08-31T22:09:49.068057060,16.21477,-69.74013
2020-08-31T22:09:49.070345878,16.099907,-69.59181
2020-08-31T22:09:49.069964408,16.214771,-69.74012
2020-08-31T22:09:49.072253227,16.10384,-69.5917
2020-08-31T22:09:49.072253227,16.214767,-69.74013
2020-08-31T22:09:49.074160575,16.097923,-69.59191
2020-08-31T22:09:49.074160575,16.214756,-69.74016
2020-08-31T22:09:49.076067924,16.10169,-69.59181
2020-08-31T22:09:49.076067924,16.214745,-69.74018
2020-08-31T22:09:49.077975273,16.092388,-69.59213
2020-08-31T22:09:49.080265045,16.094908,-69.59207
2020-08-31T22:09:49.082172393,16.094355,-69.5921
2020-08-31T22:09:49.084079742,16.085918,-69.59236
2020-08-31T22:09:49.085987091,16.061401,-69.59315
2020-08-31T22:09:49.087894439,16.061428,-69.59314
2020-08-31T22:09:49.090183258,16.061453,-69.59313
2020-08-31T22:09:49.110019683,16.061369,-69.59312
2020-08-31T22:09:49.118030548,16.061384,-69.59312
2020-08-31T22:09:49.119937896,16.077093,-69.61533
2020-08-31T22:09:49.121845245,16.083303,-69.61692
2020-08-31T22:09:49.123752593,16.085583,-69.61332
2020-08-31T22:09:49.125659942,16.09693,-69.61957
2020-08-31T22:09:49.127948760,16.121561,-69.6424
2020-08-31T22:09:49.129856109,15.983511,-69.67157
2020-08-31T22:09:49.129856109,16.138683,-69.59071
2020-08-31T22:09:49.129856109,16.157047,-69.67162
2020-08-31T22:09:49.131763458,16.16422,-69.66356
2020-08-31T22:09:49.133670806,16.17534,-69.66903
2020-08-31T22:09:49.135578155,16.169384,-69.66811
2020-08-31T22:09:49.137866973,16.172104,-69.66097
2020-08-31T22:09:49.139774322,16.163214,-69.66034
2020-08-31T22:09:49.141682624,16.092745,-69.59207
2020-08-31T22:09:49.141682624,16.214724,-69.74015
2020-08-31T22:09:49.143589973,16.061329,-69.593094
2020-08-31T22:09:49.143589973,16.21471,-69.740166
2020-08-31T22:10:48.429848670,16.44136,-70.27245
2020-08-31T22:10:48.442055702,16.44139,-70.26426
2020-08-31T22:10:48.463800430,16.441341,-70.2643
2020-08-31T22:10:48.479822158,16.4414,-70.26426
2020-08-31T22:12:10.497446060,16.976793,-71.57833
2020-08-31T22:12:10.499734878,16.946035,-71.58975
2020-08-31T22:12:10.503550529,16.977053,-71.543076
2020-08-31T22:12:10.505457878,16.977055,-71.54308
2020-08-31T22:12:10.507746696,16.976738,-71.59285
2020-08-31T22:12:10.509654045,16.97677,-71.58818
2020-08-31T22:12:10.511561393,16.976812,-71.58158
2020-08-31T22:12:10.513468742,16.981047,-71.57919
2020-08-31T22:12:10.515376091,16.976828,-71.578224
2020-08-31T22:12:10.529490470,16.976986,-71.54308
2020-08-31T22:12:10.531397819,16.976831,-71.56617
2020-08-31T22:12:10.533305168,16.981483,-71.56873
2020-08-31T22:12:10.535212516,16.982706,-71.56941
2020-08-31T22:12:10.543223381,16.916016,-71.589134
2020-08-31T22:12:10.545512199,16.9233,-71.58618
2020-08-31T22:12:10.547419548,16.899006,-71.58048
2020-08-31T22:12:10.553141593,16.898909,-71.59101
2020-08-31T22:12:10.555430412,16.898905,-71.59057
2020-08-31T22:12:10.557337760,16.898705,-71.62077
2020-08-31T22:12:10.567256927,16.977016,-71.54309
2020-08-31T22:12:10.569164276,16.989996,-71.56516
2020-08-31T22:12:10.571071624,16.991783,-71.57087
2020-08-31T22:12:10.585186004,17.001461,-71.54262
2020-08-31T22:12:10.587093353,16.97712,-71.54314
2020-08-31T22:12:10.595104217,17.006851,-71.55174
2020-08-31T22:12:10.608837127,17.054857,-71.54139
2020-08-31T22:12:10.611125946,17.01263,-71.54227
2020-08-31T22:12:10.613033294,17.054853,-71.5414
2020-08-31T22:12:10.616847991,17.054867,-71.54146
2020-08-31T22:12:10.636685371,17.054852,-71.541466
