Date,Lat,Long
2020-09-15T02:00:26.571681022,25.5091,-85.99091
2020-09-15T02:00:26.573588371,25.52551,-86.01398
2020-09-15T02:00:26.577403068,25.525234,-85.99729
2020-09-15T02:00:26.579310417,25.525503,-86.01407
2020-09-15T02:00:26.583506584,25.50967,-86.00058
2020-09-15T02:00:26.585413932,25.525166,-85.99347
2020-09-15T02:00:26.587321281,25.5255,-86.01409
2020-09-15T02:00:26.589228630,25.525497,-86.0141
2020-09-15T02:00:26.591517448,25.513079,-85.99976
2020-09-15T02:00:26.593424797,25.50522,-86.00114
2020-09-15T02:00:26.595332145,25.503601,-86.00185
2020-09-15T02:00:26.597239494,25.509222,-86.004196
2020-09-15T02:00:26.626995086,25.52542,-86.01399
2020-09-15T02:00:26.629283905,25.52539,-86.01399
2020-09-15T02:00:26.633098602,25.52543,-86.01398
2020-09-15T02:00:26.635005950,25.525452,-86.01397
2020-09-15T02:00:26.636913299,25.525473,-86.01396
2020-09-15T02:00:26.641109466,25.516285,-85.99985
2020-09-15T02:00:26.643016815,25.525488,-86.01398
2020-09-15T02:00:26.649120330,25.490667,-86.00533
2020-09-15T02:00:26.659038543,25.484419,-86.0094
2020-09-15T02:00:26.664760589,25.480497,-86.00902
2020-09-15T02:00:26.667050361,25.479118,-86.00746
2020-09-15T02:00:26.668957710,25.493576,-86.01052
2020-09-15T02:00:26.672772407,25.470499,-86.01996
2020-09-15T02:00:26.776151657,25.469698,-85.98385
2020-09-15T02:00:26.778440475,25.472778,-85.98591
2020-09-15T02:00:26.780347824,25.467554,-85.978546
2020-09-15T02:00:26.782255172,25.466707,-85.97696
2020-09-15T02:00:59.951171875,25.594687,-85.97886
2020-09-15T02:00:59.953079224,25.605639,-85.98212
2020-09-15T02:00:59.955368042,25.593403,-85.985466
2020-09-15T02:00:59.959182740,25.605526,-85.97771
2020-09-15T02:00:59.961090088,25.592043,-85.9797
2020-09-15T02:00:59.965286255,25.60493,-85.93937
2020-09-15T02:00:59.985123158,25.524683,-85.93042
2020-09-15T02:01:50.927369117,25.99724,-85.3967
2020-09-15T02:01:50.929276466,25.99722,-85.39669
2020-09-15T02:01:50.931183815,25.997229,-85.39669
2020-09-15T02:01:50.933472633,25.99724,-85.3967
2020-09-15T02:01:50.935380935,25.997252,-85.3967
2020-09-15T02:01:50.937288284,25.997263,-85.3967
2020-09-15T02:01:50.939195632,25.986656,-85.412384
2020-09-15T02:01:50.941484451,25.982512,-85.39514
2020-09-15T02:01:50.943391799,25.986149,-85.415085
2020-09-15T02:01:50.945299148,25.996956,-85.41555
2020-09-15T02:01:50.947206497,25.986439,-85.416374
2020-09-15T02:01:50.949113845,25.987186,-85.41626
2020-09-15T02:01:50.951402664,25.99758,-85.413506
2020-09-15T02:01:50.953310012,25.995913,-85.40349
2020-09-15T02:01:50.955217361,25.99823,-85.408806
2020-09-15T02:01:50.957124710,25.991692,-85.41185
2020-09-15T02:01:50.959032058,25.986458,-85.415
2020-09-15T02:01:50.961320877,25.97894,-85.42748
2020-09-15T02:01:50.963228225,25.976,-85.42723
2020-09-15T02:01:50.965135574,25.977724,-85.426636
2020-09-15T02:01:50.967042922,25.976496,-85.42925
2020-09-15T02:01:50.968950271,25.976095,-85.42958
2020-09-15T02:01:50.971239089,25.987951,-85.428375
2020-09-15T02:01:50.973146438,25.988453,-85.42878
2020-09-15T02:01:50.975053787,25.993155,-85.41583
2020-09-15T02:01:50.976961135,25.993967,-85.4162
2020-09-15T02:01:50.978868484,26.001106,-85.417694
2020-09-15T02:01:50.981157302,25.994583,-85.4255
2020-09-15T02:01:50.983064651,25.983036,-85.43084
2020-09-15T02:01:50.984972000,25.984886,-85.432625
2020-09-15T02:01:50.986879348,25.9824,-85.435524
2020-09-15T02:01:50.989168167,25.981073,-85.431625
2020-09-15T02:01:50.991075515,25.982323,-85.43416
2020-09-15T02:01:50.992982864,25.984756,-85.43826
2020-09-15T02:01:50.994890213,25.98339,-85.446754
2020-09-15T02:01:50.996798515,25.987469,-85.44333
2020-09-15T02:01:50.999087333,25.983408,-85.454185
2020-09-15T02:01:51.000993728,25.982735,-85.45264
2020-09-15T02:01:51.002901077,25.987701,-85.445496
2020-09-15T02:01:51.004808425,25.99198,-85.44874
2020-09-15T02:01:51.006715774,25.993055,-85.441086
2020-09-15T02:01:51.009004592,26.005476,-85.4349
2020-09-15T02:01:51.010911941,26.027008,-85.43708
2020-09-15T02:01:51.012819290,26.030582,-85.437325
2020-09-15T02:01:51.014726638,26.016241,-85.422226
2020-09-15T02:01:51.030750274,26.0566,-85.37656
2020-09-15T02:01:51.032657623,26.04298,-85.391304
2020-09-15T02:01:51.034564971,26.01512,-85.38031
2020-09-15T02:01:51.036853790,26.020435,-85.37034
2020-09-15T02:01:51.038761138,26.013798,-85.367096
2020-09-15T02:01:51.040668487,26.012335,-85.36816
2020-09-15T02:01:51.042575836,26.036993,-85.3615
2020-09-15T02:01:51.044483184,26.048485,-85.361115
2020-09-15T02:01:51.046772003,26.05866,-85.36769
2020-09-15T02:01:51.048679351,26.054602,-85.369064
2020-09-15T02:01:51.058597564,26.013248,-85.3275
2020-09-15T02:01:51.060504913,25.997902,-85.34203
2020-09-15T02:01:51.062412261,25.994879,-85.349625
2020-09-15T02:01:51.064701080,25.988333,-85.35836
2020-09-15T02:01:51.066608428,25.980194,-85.368515
2020-09-15T02:01:51.074619293,26.076838,-85.321335
