Date,Lat,Long
2020-08-22T04:05:28.939499855,12.761487,-78.13435
2020-08-22T04:05:28.955522537,12.761428,-78.13432
2020-08-22T04:05:28.969255447,12.761363,-78.10843
2020-08-22T04:05:28.971162796,12.761384,-78.13441
2020-08-22T04:05:28.975358963,12.761397,-78.10588
2020-08-22T04:05:28.977266311,12.761422,-78.11275
2020-08-22T04:05:28.995195388,12.761387,-78.0933
2020-08-22T04:05:28.997102737,12.761371,-78.085396
2020-08-22T04:05:29.000917434,12.761365,-78.101875
2020-08-22T04:05:29.003206253,12.76135,-78.08551
2020-08-22T04:05:29.005113601,12.761329,-78.06017
2020-08-22T04:05:29.007020950,12.761339,-78.07445
2020-08-22T04:05:29.008928298,12.761327,-78.06018
2020-08-22T04:05:29.011217117,12.761339,-78.076256
2020-08-22T04:05:29.044787406,12.761374,-78.06015
2020-08-22T04:05:29.078739166,12.761315,-78.060196
2020-08-22T04:05:29.084461212,12.761291,-78.0602
2020-08-22T04:05:29.096668243,12.761337,-78.06015
2020-08-22T04:05:29.104297637,12.761363,-78.06014
2020-08-22T04:05:29.164189338,12.761412,-78.10777
2020-08-22T04:05:29.172200202,12.7613735,-78.111885
2020-08-22T04:05:29.177922248,12.761402,-78.11605
2020-08-22T04:05:29.184025764,12.761412,-78.11924
2020-08-22T04:05:29.187840461,12.761405,-78.124664
2020-08-22T04:05:29.190129280,12.761406,-78.13435
2020-08-22T04:05:29.192036628,12.7613945,-78.12362
2020-08-22T04:05:29.193943977,12.761409,-78.13433
2020-08-22T04:07:22.195774555,16.122896,-79.93612
2020-08-22T04:07:22.199589252,16.122875,-79.93615
2020-08-22T04:07:22.201496601,16.122864,-79.93616
2020-08-22T04:07:22.203403949,16.122849,-79.93614
2020-08-22T04:07:22.207600116,16.12282,-79.936104
2020-08-22T04:07:22.221333026,16.12286,-79.936134
2020-08-22T04:07:22.245366096,16.122736,-79.93612
2020-08-22T04:07:22.247273445,16.122725,-79.93609
2020-08-22T04:07:22.251469612,16.114458,-79.911514
2020-08-22T04:07:22.259099483,16.114819,-79.92268
2020-08-22T04:07:22.289236068,16.12284,-79.93604
2020-08-22T04:07:22.322805881,16.089434,-79.90371
2020-08-22T04:07:22.330816745,16.081814,-79.90774
2020-08-22T04:07:22.334631443,16.06449,-79.90872
2020-08-22T04:07:22.340734958,16.061792,-79.913475
2020-08-22T04:07:22.342642307,16.045395,-79.93366
2020-08-22T04:07:22.344931125,16.04533,-79.91389
2020-08-22T04:07:22.346838474,16.045334,-79.91349
2020-08-22T04:07:22.348746299,16.045406,-79.933655
2020-08-22T04:10:41.535439968,17.765781,-81.46787
2020-08-22T04:10:41.537347316,17.764805,-81.449135
2020-08-22T04:10:41.539636135,17.754997,-81.4682
2020-08-22T04:10:41.541543483,17.749641,-81.47405
2020-08-22T04:10:41.571298599,17.748085,-81.46271
2020-08-22T04:10:41.656749248,17.756289,-81.45961
2020-08-22T04:10:41.784162044,17.764826,-81.44908
2020-08-22T04:10:41.792173385,17.755869,-81.46173
2020-08-22T04:10:41.847486972,17.764294,-81.44418
2020-08-22T04:10:41.869612693,17.76487,-81.44916
2020-08-22T04:10:42.040513992,17.764076,-81.48404
2020-08-22T04:11:45.303656578,12.767757,-78.12212
2020-08-22T04:11:45.305563926,12.764768,-78.126785
2020-08-22T04:11:45.307471275,12.759276,-78.13448
2020-08-22T04:11:45.309760093,12.759256,-78.13448
2020-08-22T04:11:45.311667442,12.759239,-78.134476
2020-08-22T04:11:45.313574790,12.759255,-78.13447
2020-08-22T04:11:45.315482139,12.759271,-78.13446
2020-08-22T04:11:45.317770957,12.759287,-78.13445
2020-08-22T04:11:45.319678306,12.759303,-78.134445
2020-08-22T04:11:45.321585655,12.759318,-78.13444
2020-08-22T04:11:45.323493003,12.759326,-78.13445
2020-08-22T04:11:45.325400352,12.759335,-78.13446
2020-08-22T04:11:45.327689170,12.762237,-78.13089
2020-08-22T04:11:45.329596519,12.759351,-78.13449
2020-08-22T04:11:45.331503868,12.759358,-78.1345
2020-08-22T04:11:45.333411216,12.759344,-78.1345
2020-08-22T04:11:45.335318565,12.75933,-78.1345
2020-08-22T04:11:45.337607383,12.7593155,-78.13449
2020-08-22T04:11:45.341422080,12.759287,-78.13449
2020-08-22T04:11:45.343329429,12.759291,-78.13448
2020-08-22T04:11:45.345618247,12.766759,-78.12475
2020-08-22T04:11:45.347525596,12.759294,-78.12832
2020-08-22T04:11:45.349432945,12.759293,-78.12314
2020-08-22T04:11:45.351340293,12.75929,-78.11441
2020-08-22T04:11:45.353247642,12.764087,-78.10861
2020-08-22T04:11:45.355536460,12.759307,-78.113754
2020-08-22T04:11:45.359351158,12.759309,-78.094086
2020-08-22T04:11:45.383384704,12.759262,-78.07733
2020-08-22T04:11:45.395210266,12.759274,-78.07096
2020-08-22T04:11:45.400932312,12.765913,-78.085014
2020-08-22T04:11:45.434884071,12.759296,-78.08592
2020-08-22T04:11:45.436791419,12.759294,-78.099594
2020-08-22T04:11:45.440987586,12.759233,-78.06028
2020-08-22T04:11:45.442894935,12.764525,-78.08502
2020-08-22T04:11:45.444802284,12.759269,-78.09368
2020-08-22T04:12:36.110860824,12.759732,-78.1346
2020-08-22T04:12:36.112768173,12.759753,-78.13459
2020-08-22T04:12:36.115056991,12.759782,-78.134575
2020-08-22T04:12:36.116964340,12.759811,-78.13456
2020-08-22T04:12:36.118871688,12.75984,-78.134544
2020-08-22T04:12:36.120779037,12.759869,-78.13453
2020-08-22T04:12:36.124975204,12.768636,-78.13468
2020-08-22T04:12:36.130697250,12.759846,-78.13456
2020-08-22T04:12:36.132604598,12.759829,-78.134575
2020-08-22T04:12:36.138708114,12.759764,-78.13463
2020-08-22T04:12:36.140615463,12.759743,-78.13464
2020-08-22T04:12:36.148626327,12.759796,-78.134575
2020-08-22T04:12:36.174566268,12.759821,-78.13466
2020-08-22T04:12:36.176473617,12.759811,-78.13461
2020-08-22T04:12:36.184484481,12.759784,-78.13453
2020-08-22T04:12:36.186391830,12.759783,-78.13454
2020-08-22T04:12:36.188299179,12.759781,-78.13455
2020-08-22T04:12:36.196310043,12.759766,-78.13457
2020-08-22T04:12:36.198217391,12.75976,-78.13457
2020-08-22T04:12:36.212331771,12.75976,-78.10132
2020-08-22T04:12:36.220342636,12.759766,-78.06039
2020-08-22T04:12:36.224157333,12.759784,-78.06038
2020-08-22T04:12:36.232170104,12.759811,-78.06037
2020-08-22T04:12:36.250099182,12.7597685,-78.134575
2020-08-22T04:12:36.252006530,12.759765,-78.13457
2020-08-22T04:12:36.258110046,12.759775,-78.15602
2020-08-22T04:12:36.269935607,12.7597475,-78.13453
2020-08-22T04:12:36.273750305,12.759754,-78.13452
2020-08-22T04:13:48.073168754,12.758914,-78.135056
2020-08-22T04:13:48.075076103,12.758909,-78.135056
2020-08-22T04:13:48.076983451,12.758904,-78.135056
2020-08-22T04:13:48.079272270,12.7589,-78.13506
2020-08-22T04:13:48.081179618,12.758895,-78.13506
2020-08-22T04:13:48.083086967,12.758908,-78.13508
2020-08-22T04:13:48.084994316,12.758926,-78.1351
2020-08-22T04:13:48.087283134,12.758944,-78.135124
2020-08-22T04:13:48.094913482,12.758959,-78.13516
2020-08-22T04:13:48.120853424,12.758981,-78.13513
2020-08-22T04:13:48.128864288,12.758905,-78.12187
2020-08-22T04:13:48.162816047,12.758966,-78.13518
2020-08-22T04:13:48.170445442,12.758995,-78.13516
2020-08-22T04:13:48.172734260,12.758998,-78.135155
2020-08-22T04:13:48.176548957,12.758997,-78.135155
2020-08-22T04:13:48.178456306,12.758996,-78.135155
2020-08-22T04:13:48.182652473,12.758997,-78.135155
2020-08-22T04:13:48.210499763,12.758996,-78.12545
2020-08-22T04:13:48.222326278,12.759013,-78.135056
2020-08-22T04:13:48.232244491,12.774079,-78.13533
2020-08-22T04:13:48.236059188,12.759043,-78.1351
2020-08-22T04:13:48.256277084,12.758922,-78.13511
2020-08-22T04:13:48.258184432,12.758915,-78.116104
2020-08-22T04:13:48.260091781,12.758939,-78.13508
2020-08-22T04:13:48.266195297,12.758954,-78.135
2020-08-22T04:13:48.273825645,12.758967,-78.134926
2020-08-22T04:13:48.276114463,12.758969,-78.13494
2020-08-22T04:13:48.291754722,12.758843,-78.06083
2020-08-22T04:13:48.361564636,12.758943,-78.1351
2020-08-22T04:13:48.363471984,12.782658,-78.1228
2020-08-22T04:13:48.365379333,12.758949,-78.13508
2020-08-22T04:13:48.367286682,12.768066,-78.14708
2020-08-22T04:13:48.369575500,12.758957,-78.135056
2020-08-22T04:13:48.371482849,12.768192,-78.14858
2020-08-22T04:13:48.375297546,12.758949,-78.13504
2020-08-22T04:13:48.389411926,12.758993,-78.154
2020-08-22T04:13:48.409249305,12.758971,-78.13507
2020-08-22T04:14:28.454644203,14.732373,-78.772896
2020-08-22T04:14:28.456551551,14.734228,-78.79972
2020-08-22T04:14:28.458840370,14.745433,-78.790276
2020-08-22T04:14:28.460748672,14.734143,-78.76814
2020-08-22T04:14:28.476770401,14.734269,-78.80693
2020-08-22T04:14:28.478677749,14.734275,-78.804344
2020-08-22T04:14:28.480585098,14.734296,-78.80973
2020-08-22T04:14:28.528269767,14.718633,-78.82186
2020-08-22T04:14:28.530177116,14.734281,-78.81104
2020-08-22T04:14:28.552302360,14.657847,-78.84153
2020-08-22T04:14:28.601894378,14.734254,-78.816864
2020-08-22T04:14:28.603801727,14.700417,-78.84249
2020-08-22T04:14:28.607997894,14.73429,-78.84325
2020-08-22T04:14:28.609905242,14.734286,-78.843254
2020-08-22T04:14:28.611812591,14.727655,-78.82882
2020-08-22T04:14:28.619823455,14.734265,-78.843185
2020-08-22T04:15:38.601896286,14.719338,-78.737045
2020-08-22T04:15:38.603803634,14.721686,-78.73736
2020-08-22T04:15:38.606092453,14.7207985,-78.73494
2020-08-22T04:15:38.607999801,14.745581,-78.744774
2020-08-22T04:15:38.609907150,14.720365,-78.750656
2020-08-22T04:15:38.611814498,14.7260685,-78.74655
2020-08-22T04:15:38.643857955,14.732868,-78.745476
2020-08-22T04:15:38.645765304,14.73094,-78.756546
2020-08-22T04:15:38.679334640,14.732899,-78.74544
2020-08-22T04:15:38.713287353,14.732949,-78.76932
2020-08-22T04:15:38.723205566,14.697853,-78.73251
2020-08-22T04:15:38.725112915,14.700988,-78.73295
2020-08-22T04:15:38.926149368,14.698918,-78.73529
2020-08-22T04:15:38.928056716,14.716643,-78.75561
2020-08-22T04:15:39.019229888,14.70482,-78.73483
2020-08-22T04:15:43.172733306,12.757808,-78.13493
2020-08-22T04:15:43.174640655,12.757819,-78.13493
2020-08-22T04:15:43.176548004,12.75783,-78.134926
2020-08-22T04:15:43.180744171,12.757852,-78.13492
2020-08-22T04:15:43.182651519,12.757866,-78.134926
2020-08-22T04:15:43.194477081,12.757909,-78.13492
2020-08-22T04:15:43.198673248,12.760684,-78.13547
2020-08-22T04:15:43.202488899,12.757853,-78.13485
2020-08-22T04:15:43.212407112,12.757906,-78.13496
2020-08-22T04:15:43.214314460,12.757884,-78.13496
2020-08-22T04:15:43.218510627,12.75784,-78.13495
2020-08-22T04:15:43.220417976,12.757818,-78.13495
2020-08-22T04:15:43.222325325,12.757815,-78.13494
2020-08-22T04:15:43.228428840,12.757867,-78.13494
2020-08-22T04:15:43.230336189,12.757884,-78.13494
2020-08-22T04:15:43.279928207,12.766149,-78.13492
2020-08-22T04:15:43.282217025,12.757806,-78.13477
2020-08-22T04:15:43.286031723,12.757824,-78.13478
2020-08-22T04:15:43.289846420,12.757843,-78.134796
2020-08-22T04:15:43.300146102,12.757826,-78.134865
2020-08-22T04:15:43.315786361,12.757839,-78.13483
2020-08-22T04:15:43.317693710,12.757853,-78.13483
2020-08-22T04:15:43.319982528,12.757865,-78.13482
2020-08-22T04:15:43.323798179,12.757845,-78.13483
2020-08-22T04:15:43.325705528,12.757818,-78.134834
2020-08-22T04:15:43.333716392,12.75778,-78.13484
2020-08-22T04:17:38.643857955,14.73353,-78.84444
2020-08-22T04:17:38.667509078,14.733517,-78.83268
2020-08-22T04:17:38.669797897,14.73351,-78.82997
2020-08-22T04:17:38.671705245,14.733511,-78.83106
2020-08-22T04:17:38.673612594,14.733514,-78.8332
