Date,Lat,Long
2020-11-13T17:01:33.628980636,12.275653,-71.81319
2020-11-13T17:01:33.630887985,12.286493,-71.8395
2020-11-13T17:01:33.635084152,12.241906,-71.81362
2020-11-13T17:01:33.656827926,12.316559,-71.88684
2020-11-13T17:01:33.658735275,12.316556,-71.88684
2020-11-13T17:03:04.595255851,11.9282675,-74.52913
2020-11-13T17:03:04.597544670,11.928188,-74.547874
2020-11-13T17:03:04.599452018,11.928183,-74.547874
2020-11-13T17:03:04.603266716,11.928165,-74.54787
2020-11-13T17:03:04.605174064,11.928153,-74.547874
2020-11-13T17:03:04.607462882,11.928141,-74.547874
2020-11-13T17:03:04.611277580,11.928117,-74.547874
2020-11-13T17:03:04.613184928,11.92812,-74.54788
2020-11-13T17:03:04.615092277,11.928123,-74.54789
2020-11-13T17:03:04.617381095,11.928172,-74.536865
2020-11-13T17:03:04.619288444,11.938945,-74.54904
2020-11-13T17:03:04.629207611,11.952168,-74.547844
2020-11-13T17:03:04.631114959,11.950491,-74.54782
2020-11-13T17:03:04.633022308,11.948601,-74.54783
2020-11-13T17:03:04.647136688,11.9578495,-74.5479
2020-11-13T17:03:04.680706024,11.928109,-74.54782
2020-11-13T17:03:04.684903144,11.928112,-74.547844
2020-11-13T17:03:04.694821357,11.94138,-74.55043
2020-11-13T17:03:04.696728706,11.928131,-74.547874
2020-11-13T17:03:04.698636054,11.928134,-74.54787
2020-11-13T17:03:04.700924873,11.928137,-74.54787
2020-11-13T17:03:04.702832221,11.928141,-74.54787
2020-11-13T17:03:04.704739570,11.928145,-74.54787
2020-11-13T17:03:04.746319770,11.853206,-74.547806
2020-11-13T17:03:04.748609542,11.896125,-74.54782
2020-11-13T17:03:04.754331588,11.898898,-74.534424
2020-11-13T17:03:04.756620407,11.853164,-74.54778
2020-11-13T17:03:04.760435104,11.928084,-74.54779
2020-11-13T17:03:04.762342453,11.888013,-74.54778
2020-11-13T17:03:04.776456832,11.852944,-74.580574
2020-11-13T17:03:04.778364181,11.895374,-74.57988
2020-11-13T17:03:04.877548217,11.939906,-74.545586
2020-11-13T17:03:04.879837036,11.9278755,-74.54792
2020-11-13T17:03:04.891662597,11.927958,-74.54788
2020-11-13T17:03:04.893569946,11.954136,-74.54401
2020-11-13T17:03:04.895477294,11.950376,-74.5375
2020-11-13T17:03:04.897766113,11.927977,-74.5479
2020-11-13T17:03:04.903488159,11.96521,-74.56654
2020-11-13T17:03:04.905395507,11.96093,-74.54789
2020-11-13T17:03:04.907684326,11.958354,-74.547874
2020-11-13T17:03:04.913406372,11.956972,-74.530235
2020-11-13T17:03:04.915313720,11.955134,-74.529884
2020-11-13T17:03:04.917602539,11.941478,-74.53628
2020-11-13T17:03:04.919509887,11.946677,-74.536316
2020-11-13T17:03:04.921417236,11.927889,-74.54784
2020-11-13T17:03:04.923324584,11.927905,-74.547844
2020-11-13T17:03:04.925231933,11.94852,-74.54786
2020-11-13T17:03:04.927520751,11.92794,-74.54787
2020-11-13T17:03:04.929428100,11.927958,-74.547874
2020-11-13T17:03:04.931335449,11.927975,-74.54788
2020-11-13T17:03:04.933243751,11.925427,-74.54112
2020-11-13T17:03:04.935532569,11.929198,-74.54399
2020-11-13T17:03:04.937439918,11.918272,-74.54676
2020-11-13T17:03:04.939347267,11.929595,-74.53623
2020-11-13T17:03:04.941254615,11.920955,-74.54044
2020-11-13T17:03:04.943161964,11.918868,-74.54243
2020-11-13T17:03:04.945450782,11.924745,-74.53565
2020-11-13T17:03:04.947358131,11.920613,-74.54314
2020-11-13T17:03:04.949265480,11.915348,-74.550575
2020-11-13T17:03:04.951172828,11.893871,-74.54532
2020-11-13T17:03:04.953080177,11.881058,-74.55832
2020-11-13T17:03:04.955368995,11.900857,-74.553635
2020-11-13T17:03:04.957276344,11.864285,-74.56406
2020-11-13T17:03:04.959183692,11.863318,-74.561356
2020-11-13T17:03:04.961091041,11.865423,-74.56573
2020-11-13T17:03:04.963379859,11.872545,-74.55826
2020-11-13T17:03:04.965287208,11.864576,-74.56328
2020-11-13T17:03:04.967194557,11.863399,-74.56461
2020-11-13T17:03:04.969101905,11.857017,-74.56426
2020-11-13T17:03:04.971009254,11.86279,-74.562
2020-11-13T17:03:04.973298072,11.866614,-74.56173
2020-11-13T17:03:04.975205421,11.882071,-74.561295
2020-11-13T17:03:04.977112770,11.870969,-74.56768
2020-11-13T17:03:04.979020118,11.777762,-74.621574
2020-11-13T17:03:04.979020118,11.927913,-74.54794
2020-11-13T17:03:04.980927467,11.927911,-74.54795
2020-11-13T17:03:04.980927467,11.7777605,-74.62158
2020-11-13T17:03:04.995042800,11.762015,-74.59812
2020-11-13T17:03:04.996950149,11.754346,-74.592125
2020-11-13T17:03:04.998857498,11.791158,-74.58793
2020-11-13T17:03:05.001146316,11.77783,-74.62156
2020-11-13T17:03:05.003053665,11.777833,-74.621574
2020-11-13T17:03:27.148090362,12.775836,-70.91454
2020-11-13T17:03:27.151905059,12.775819,-70.91455
2020-11-13T17:03:27.163731575,12.789955,-70.9312
2020-11-13T17:03:27.167927742,12.775685,-70.93325
2020-11-13T17:03:27.169835090,12.775691,-70.93416
2020-11-13T17:03:27.171742439,12.779283,-70.928345
2020-11-13T17:03:27.173649787,12.775851,-70.91453
2020-11-13T17:03:27.205693244,12.775671,-70.93847
2020-11-13T17:03:27.207600593,12.76064,-70.934074
2020-11-13T17:03:27.209507942,12.753075,-70.93606
2020-11-13T17:03:27.225530624,12.737705,-70.91524
2020-11-13T17:03:28.957048416,12.317318,-71.86039
2020-11-13T17:03:28.959337234,12.31735,-71.85369
2020-11-13T17:03:28.961244583,12.3173485,-71.85268
2020-11-13T17:03:28.963151931,12.317362,-71.850555
2020-11-13T17:03:28.965059280,12.317405,-71.844154
2020-11-13T17:03:29.207677841,12.317108,-71.88586
2020-11-13T17:03:29.231710433,12.317099,-71.88584
2020-11-13T17:03:29.301138877,12.317122,-71.88583
2020-11-13T17:03:29.303046226,12.334963,-71.854805
2020-11-13T17:03:29.312964439,12.317043,-71.88578
2020-11-13T17:03:29.374763488,12.3171215,-71.88587
2020-11-13T17:03:29.382774353,12.317109,-71.88585
2020-11-13T17:04:57.649351119,11.929043,-74.531136
2020-11-13T17:04:57.651258468,11.929048,-74.527885
2020-11-13T17:04:57.655073165,11.928997,-74.54799
2020-11-13T17:04:57.656980514,11.929013,-74.54798
2020-11-13T17:04:57.663084030,11.929047,-74.54799
2020-11-13T17:04:57.806137084,11.928977,-74.54799
2020-11-13T17:04:57.808425903,11.92906,-74.52156
2020-11-13T17:04:57.810333251,11.928934,-74.54797
2020-11-13T17:04:57.812240600,11.928923,-74.54798
2020-11-13T17:04:57.814147949,11.928928,-74.548
2020-11-13T17:04:57.822158813,11.928961,-74.54807
2020-11-13T17:04:57.832077026,11.9291,-74.548096
2020-11-13T17:04:57.836275100,11.929182,-74.51879
2020-11-13T17:04:57.838182449,11.92916,-74.519966
2020-11-13T17:04:57.841997146,11.929019,-74.54795
2020-11-13T17:04:57.843904495,11.929122,-74.520195
2020-11-13T17:04:57.846193313,11.929006,-74.54797
