Date,Lat,Long
2020-11-12T07:08:04.588770866,28.630346,-79.89461
2020-11-12T07:08:04.590678215,28.65182,-79.918365
2020-11-12T07:08:04.596781730,28.651722,-79.918594
2020-11-12T07:08:04.614710807,28.65179,-79.91855
2020-11-12T07:08:04.616618156,28.645863,-79.87361
2020-11-12T07:08:04.618525505,28.655424,-79.869225
2020-11-12T07:08:04.620814323,28.651817,-79.918495
2020-11-12T07:08:04.622722625,28.637205,-79.90239
2020-11-12T07:08:04.624629974,28.651825,-79.91858
2020-11-12T07:08:04.688336372,28.682152,-79.95199
2020-11-12T07:08:04.690243721,28.65172,-79.91865
2020-11-12T07:08:04.708172798,28.731514,-79.9652
2020-11-12T07:08:04.710080146,28.710363,-79.928314
2020-11-12T07:08:04.711987495,28.694767,-79.899254
2020-11-12T07:08:04.714276313,28.677258,-79.9462
2020-11-12T07:08:04.805448532,28.651787,-79.91823
2020-11-12T07:08:04.950791358,28.65175,-79.91804
2020-11-12T07:08:05.211338996,28.704847,-80.05601
2020-11-12T07:08:05.213246345,28.725582,-79.95905
2020-11-12T07:09:11.882583618,29.151869,-80.089836
2020-11-12T07:09:11.884490966,29.12491,-80.1186
2020-11-12T07:09:11.886398315,29.126019,-80.103775
2020-11-12T07:09:11.888305664,29.13065,-80.04155
2020-11-12T07:09:11.890594482,29.130648,-80.04153
2020-11-12T07:09:11.892501831,29.130627,-80.04156
2020-11-12T07:09:12.041660308,29.13077,-80.0412
2020-11-12T07:13:37.852296829,28.761595,-79.96752
2020-11-12T07:13:37.818344116,28.73992,-79.81561
2020-11-12T07:13:37.820251464,28.739923,-79.81559
2020-11-12T07:13:37.822158813,28.739937,-79.81559
2020-11-12T07:13:37.824066162,28.739952,-79.81559
2020-11-12T07:13:37.826354980,28.739965,-79.81558
2020-11-12T07:13:37.828262329,28.739979,-79.81558
2020-11-12T07:13:37.830169677,28.739986,-79.81559
2020-11-12T07:13:37.832077026,28.739977,-79.81563
2020-11-12T07:13:37.841997146,28.739937,-79.81573
2020-11-12T07:13:37.846193313,28.739937,-79.81571
2020-11-12T07:13:37.854204177,28.769976,-79.9472
2020-11-12T07:13:37.856111526,28.777754,-79.99958
2020-11-12T07:16:37.906084060,28.738857,-79.81746
2020-11-12T07:16:37.907991409,28.735415,-79.86457
2020-11-12T07:16:37.909898757,28.75645,-79.83687
2020-11-12T07:16:37.911806106,28.738882,-79.81758
2020-11-12T07:16:37.914094924,28.738884,-79.81756
2020-11-12T07:16:37.916002273,28.738886,-79.81753
2020-11-12T07:16:37.917909622,28.73889,-79.817505
2020-11-12T07:16:37.919816970,28.73889,-79.81749
2020-11-12T07:16:37.921724319,28.738878,-79.81751
2020-11-12T07:16:37.925920486,28.734972,-79.87042
2020-11-12T07:16:37.929735183,28.738832,-79.81762
2020-11-12T07:16:38.186468124,28.779612,-79.976685
2020-11-12T07:16:38.188375473,28.778069,-79.96393
2020-11-12T07:16:38.190282821,28.761257,-79.99033
2020-11-12T07:16:38.192190170,28.800486,-80.085075
2020-11-12T07:19:09.166859626,28.756355,-79.89736
2020-11-12T07:19:09.171055793,28.751766,-79.89705
2020-11-12T07:19:09.187077522,28.758858,-79.92501
2020-11-12T07:19:09.188984870,28.8131,-79.896194
2020-11-12T07:19:09.510950088,28.752796,-79.912544
2020-11-12T07:21:13.422220230,28.649538,-79.91866
2020-11-12T07:21:13.426416397,28.649614,-79.91865
2020-11-12T07:21:13.432138442,28.64965,-79.91866
2020-11-12T07:21:13.515682220,28.64965,-79.91851
2020-11-12T07:21:13.525600433,28.642214,-79.93585
2020-11-12T07:21:13.531703948,28.668173,-79.897026
2020-11-12T07:21:13.533611297,28.649622,-79.91846
2020-11-12T07:21:13.535518646,28.649622,-79.91841
2020-11-12T07:21:47.680249214,29.26223,-80.09276
2020-11-12T07:21:47.682538032,29.294043,-80.014046
2020-11-12T07:22:00.119783878,28.786097,-79.98626
2020-11-12T07:22:00.121691703,28.792341,-79.98328
2020-11-12T07:22:00.123599052,28.806473,-79.98493
2020-11-12T07:22:00.125506401,28.806654,-79.98297
2020-11-12T07:22:00.127795219,28.806759,-79.98203
2020-11-12T07:22:00.129702568,28.807333,-79.97473
2020-11-12T07:22:00.131609916,28.807533,-79.97155
2020-11-12T07:22:00.133517265,28.816849,-79.99198
2020-11-12T07:22:00.135806083,28.812155,-80.02677
2020-11-12T07:22:00.137713432,28.825909,-80.00186
2020-11-12T07:22:00.139620780,28.799099,-80.08436
2020-11-12T07:22:00.141528129,28.799103,-80.08437
2020-11-12T07:24:21.726559162,28.724432,-80.000626
2020-11-12T07:24:21.732663154,28.755384,-80.0343
2020-11-12T07:24:21.736477851,28.805098,-80.00921
2020-11-12T07:24:21.738766670,28.804823,-80.01293
2020-11-12T07:24:21.740674018,28.805262,-80.007034
2020-11-12T07:24:21.742581367,28.80518,-80.008286
2020-11-12T07:24:56.410318374,28.687939,-79.974075
2020-11-12T07:24:56.412225723,28.688387,-79.970085
2020-11-12T07:24:56.414133071,28.675192,-79.9912
2020-11-12T07:27:03.721295356,28.687187,-79.98018
2020-11-12T07:27:03.723202705,28.687,-79.96734
2020-11-12T07:27:03.725110054,28.668951,-79.99411
2020-11-12T07:27:03.727017402,28.686697,-79.96441
2020-11-12T07:27:04.186313629,28.685581,-79.971924
2020-11-12T07:27:04.188220977,28.669035,-79.94272
2020-11-12T07:27:04.194325447,28.646988,-79.918365
2020-11-12T07:27:04.196232795,28.642258,-79.98304
2020-11-12T07:27:04.198140144,28.642946,-79.97367
2020-11-12T07:27:04.200428962,28.643778,-79.96241
2020-11-12T07:27:04.202336311,28.647028,-79.91818
2020-11-12T07:27:04.204243659,28.64704,-79.918205
2020-11-12T07:27:04.216069221,28.663326,-79.94915
2020-11-12T07:27:04.218358039,28.669651,-79.95547
2020-11-12T07:27:04.220265388,28.65768,-79.9709
2020-11-12T07:27:04.222172737,28.642572,-79.97892
2020-11-12T07:27:04.224080085,28.647024,-79.918396
2020-11-12T07:28:42.191577911,28.723103,-80.000404
2020-11-12T07:28:42.193485260,28.693632,-79.967995
2020-11-12T07:28:42.195393085,28.69271,-79.9669
2020-11-12T07:28:42.197300434,28.723133,-80.000206
2020-11-12T07:31:54.718473434,28.691893,-79.96345
2020-11-12T07:31:54.720380783,28.727585,-79.934105
2020-11-12T07:31:54.722288131,28.722923,-79.99751
2020-11-12T07:31:55.102237701,28.706755,-79.95364
2020-11-12T07:31:55.104145050,28.722992,-79.997604
2020-11-12T07:31:55.151830673,28.707699,-79.963524
2020-11-12T07:31:55.191503524,28.723057,-79.9978
2020-11-12T07:31:55.243385314,28.723135,-79.997604
2020-11-12T07:31:55.245292663,28.751179,-80.02814
2020-11-12T07:31:55.247200012,28.74742,-79.97016
2020-11-12T07:31:55.249107360,28.745123,-79.97088
2020-11-12T07:31:55.251014709,28.760504,-79.95955
2020-11-12T07:31:55.253303527,28.743315,-79.966225
2020-11-12T07:31:55.255210876,28.742538,-79.95794
2020-11-12T07:31:55.257118225,28.88731,-79.97685
2020-11-12T07:31:55.257118225,28.7231,-79.99763
2020-11-12T07:31:55.259025573,28.780176,-79.97165
2020-11-12T07:31:55.261314392,28.723082,-79.99763
2020-11-12T07:31:55.263221740,28.723099,-79.99761
2020-11-12T07:31:55.263221740,28.887308,-79.97684
2020-11-12T07:33:34.631879806,28.722912,-79.99785
2020-11-12T07:33:34.645994186,28.72285,-79.99785
2020-11-12T07:33:34.673841476,28.71939,-80.04452
2020-11-12T07:33:34.689481735,28.728067,-80.01651
2020-11-12T07:33:34.703596115,28.730263,-80.0304
2020-11-12T07:33:34.707410812,28.72288,-79.99776
2020-11-12T07:33:34.719617843,28.718662,-80.05455
2020-11-12T07:33:34.824905395,28.72293,-79.99752
2020-11-12T07:34:31.464487075,28.72119,-79.99842
2020-11-12T07:34:31.468301773,28.721203,-79.99828
2020-11-12T07:34:31.470590591,28.721212,-79.99824
2020-11-12T07:34:31.476312637,28.72125,-79.99819
2020-11-12T07:34:31.778442382,28.721252,-79.99826
2020-11-12T07:34:31.780349731,28.721252,-79.998245
2020-11-12T07:35:27.398338317,28.719706,-80.03778
2020-11-12T07:35:27.400245666,28.722404,-80.00096
2020-11-12T07:35:27.402153015,28.720392,-80.02859
2020-11-12T07:35:27.404441833,28.72244,-80.00088
2020-11-12T07:35:27.406349182,28.72246,-80.00084
2020-11-12T07:35:27.412072181,28.722475,-80.00075
2020-11-12T07:35:27.420083045,28.722424,-80.000694
2020-11-12T07:35:27.436104774,28.722387,-80.00082
2020-11-12T07:35:27.447930335,28.722383,-80.000824
2020-11-12T07:38:16.812393188,28.734097,-80.03452
2020-11-12T07:38:16.816207885,28.7182,-80.04277
2020-11-12T07:38:16.818115234,28.735126,-80.02272
2020-11-12T07:38:16.837951660,28.756107,-79.99247
2020-11-12T07:38:16.842147827,28.72124,-80.00207
2020-11-12T07:38:17.019153594,28.774467,-80.04208
2020-11-12T07:38:17.021060943,28.796452,-80.084045
2020-11-12T07:38:17.032886505,28.717514,-80.052795
