Date,Lat,Long
2020-09-14T09:59:59.837110520,27.824608,-47.30083
2020-09-14T09:59:59.842833043,27.8246,-47.300827
2020-09-14T09:59:59.844740391,27.824598,-47.300823
2020-09-14T09:59:59.847029210,27.824596,-47.30082
2020-09-14T09:59:59.848936558,27.824606,-47.300804
2020-09-14T09:59:59.850843907,27.836927,-47.287888
2020-09-14T09:59:59.852751256,27.83921,-47.297665
2020-09-14T09:59:59.854658604,27.84706,-47.301407
2020-09-14T09:59:59.856947423,27.824594,-47.3008
2020-09-14T09:59:59.858854771,27.824566,-47.300793
2020-09-14T10:00:00.147250175,27.83906,-47.295864
2020-09-14T10:00:00.149157524,27.852713,-47.291298
2020-09-14T10:00:19.765393258,27.81876,-47.39657
2020-09-14T10:00:19.797055722,27.794523,-47.404533
2020-09-14T10:00:19.799344540,27.818817,-47.396446
2020-09-14T10:00:19.807355404,27.818733,-47.396442
2020-09-14T10:00:19.809262753,27.81875,-47.396458
2020-09-14T10:00:19.811170102,27.793413,-47.390038
2020-09-14T10:00:19.824903489,27.818764,-47.396576
2020-09-14T10:00:19.848936558,27.818747,-47.39662
2020-09-14T10:00:19.850843907,27.818735,-47.396637
2020-09-14T10:00:19.852751256,27.81872,-47.39667
2020-09-14T10:00:19.855040074,27.818705,-47.39671
2020-09-14T10:00:19.870680333,27.818838,-47.39667
2020-09-14T10:00:19.872587681,27.818819,-47.396675
2020-09-14T10:00:19.890517235,27.818817,-47.396664
2020-09-14T10:00:19.892806054,27.818808,-47.396652
2020-09-14T10:00:19.894713402,27.818798,-47.396637
2020-09-14T10:00:19.966049672,27.818777,-47.39666
2020-09-14T10:00:19.978256703,27.818798,-47.396755
2020-09-14T10:00:19.980164052,27.81881,-47.396744
2020-09-14T10:00:19.983978749,27.783089,-47.408607
2020-09-14T10:00:19.986267567,27.789333,-47.406525
2020-09-14T10:00:19.996185780,27.777002,-47.410595
2020-09-14T10:00:19.998093606,27.764793,-47.384247
2020-09-14T10:00:20.000000953,27.761995,-47.38741
2020-09-14T10:00:20.001908302,27.775787,-47.37735
2020-09-14T10:00:20.003815650,27.755577,-47.3826
2020-09-14T10:00:20.006104469,27.74271,-47.367363
2020-09-14T10:00:20.009919166,27.742096,-47.37987
2020-09-14T10:00:20.017930030,27.751343,-47.37891
2020-09-14T10:00:20.019837379,27.742308,-47.37589
2020-09-14T10:00:20.021744728,27.758425,-47.381756
2020-09-14T10:00:20.024033546,27.706486,-47.340073
2020-09-14T10:00:20.025940895,27.731197,-47.368927
2020-09-14T10:00:20.037766933,27.66591,-47.35354
2020-09-14T10:00:20.198749542,27.81248,-47.391056
2020-09-14T10:00:20.270466804,27.759577,-47.378895
2020-09-14T10:00:20.274281501,27.709085,-47.363758
2020-09-14T10:00:20.276189327,27.740698,-47.373154
2020-09-14T10:00:20.284200191,27.706764,-47.364624
2020-09-14T10:00:20.286489009,27.71573,-47.37102
2020-09-14T10:00:20.288396358,27.735151,-47.371475
2020-09-14T10:00:20.290303707,27.727768,-47.369762
2020-09-14T10:00:20.292211055,27.692738,-47.367264
2020-09-14T10:00:20.294118404,27.709484,-47.365574
2020-09-14T10:00:20.300221920,27.66595,-47.35351
2020-09-14T10:00:20.302129268,27.66595,-47.353527
