Date,Lat,Long
2020-09-02T10:00:02.630275249,15.308037,-78.7426
2020-09-02T10:00:02.632182598,15.308044,-78.74261
2020-09-02T10:00:02.634089946,15.308071,-78.742615
2020-09-02T10:00:02.636378765,15.308098,-78.74262
2020-09-02T10:00:02.640193462,15.308151,-78.74264
2020-09-02T10:00:02.644389629,15.308147,-78.74263
2020-09-02T10:00:02.650111675,15.2829685,-78.742
2020-09-02T10:00:02.652019023,15.278044,-78.741875
2020-09-02T10:00:02.695888996,15.231219,-78.74078
2020-09-02T10:00:02.703899860,15.231252,-78.740776
2020-09-02T10:00:02.711910724,15.231134,-78.74075
2020-09-02T10:00:02.751584529,15.308007,-78.742546
2020-09-02T10:00:02.783246994,15.231137,-78.74072
2020-09-02T10:00:02.787443161,15.231146,-78.74072
2020-09-02T10:00:02.789350509,15.262728,-78.74148
2020-09-02T10:00:02.882812023,15.296202,-78.72947
2020-09-02T10:00:02.884719371,15.298426,-78.730125
2020-09-02T10:00:02.886626720,15.294382,-78.72483
2020-09-02T10:00:02.888915538,15.298575,-78.73126
2020-09-02T10:00:02.890822887,15.307934,-78.72336
2020-09-02T10:00:02.894637584,15.30795,-78.74252
2020-09-02T10:00:02.994202613,15.308068,-78.74245
2020-09-02T10:00:02.996109962,15.231232,-78.74063
2020-09-02T10:00:02.998017311,15.266358,-78.74147
2020-09-02T10:00:03.020143508,15.2582855,-78.72745
2020-09-02T10:00:03.043794631,15.264374,-78.724976
2020-09-02T10:00:03.059816360,15.284278,-78.718636
2020-09-02T10:00:03.101397514,15.280061,-78.71438
2020-09-02T10:00:03.103304862,15.265246,-78.741486
2020-09-02T10:00:03.109408378,15.308046,-78.74251
2020-09-02T10:00:03.131152153,15.288813,-78.71959
2020-09-02T10:00:03.627833366,19.152817,-82.830505
2020-09-02T10:00:03.647670745,19.152702,-82.80332
2020-09-02T10:00:03.653392791,19.166872,-82.83406
2020-09-02T10:00:03.655300140,19.152931,-82.83502
2020-09-02T10:00:03.689250946,19.155718,-82.83139
2020-09-02T10:00:03.691158294,19.152838,-82.83758
2020-09-02T10:00:03.798734664,19.152834,-82.841415
2020-09-02T10:00:03.800642013,19.153738,-82.83832
2020-09-02T10:00:03.850234031,19.152473,-82.80323
2020-09-02T10:00:03.862441062,19.12485,-82.801575
2020-09-02T10:00:03.864348411,19.12624,-82.825806
2020-09-02T10:00:03.866255760,19.152487,-82.803215
2020-09-02T10:00:03.868163108,19.130358,-82.81529
2020-09-02T10:00:03.870070457,19.127304,-82.825165
2020-09-02T10:00:03.882278442,19.121092,-82.80496
2020-09-02T10:00:03.884185791,19.124346,-82.8129
2020-09-02T10:00:03.888000488,19.133898,-82.79892
2020-09-02T10:00:03.889907836,19.15235,-82.77584
2020-09-02T10:00:03.975739479,19.15522,-82.81383
2020-09-02T10:00:04.033342361,19.131037,-82.81626
2020-09-02T10:00:04.035249710,19.122772,-82.81563
2020-09-02T10:00:04.063097000,19.127016,-82.801765
2020-09-02T10:00:10.464639663,19.135824,-83.17117
2020-09-02T10:00:10.492486953,19.125116,-83.15186
2020-09-02T10:00:10.530253410,19.128727,-83.16009
2020-09-02T10:00:10.564205169,19.129221,-83.167274
2020-09-02T10:00:10.566112518,19.08548,-83.154945
2020-09-02T10:00:10.587856292,19.074543,-83.11065
2020-09-02T10:00:10.645459175,19.13925,-83.15698
2020-09-02T10:00:10.689329147,19.128572,-83.15797
2020-09-02T10:00:10.711072921,19.075153,-83.18882
2020-09-02T10:00:10.712980270,19.07484,-83.14836
2020-09-02T10:00:10.743116378,19.074509,-83.110596
2020-09-02T10:00:10.850311279,19.074144,-83.07854
2020-09-02T10:00:11.401163101,19.096245,-83.06576
2020-09-02T10:00:11.403070449,19.093472,-83.10241
2020-09-02T10:00:11.436639785,19.070593,-83.15147
2020-09-02T10:00:11.438928604,19.083044,-83.14024
2020-09-02T10:00:11.440835952,19.077982,-83.1419
2020-09-02T10:00:11.442743301,19.065046,-83.12305
2020-09-02T10:00:11.444650650,19.045494,-83.12366
2020-09-02T10:00:11.446939468,19.047344,-83.116936
2020-09-02T10:00:11.448846817,19.028482,-83.0857
2020-09-02T10:00:11.556041717,19.06935,-83.209274
2020-09-02T10:00:11.758985519,19.059877,-83.12832
2020-09-02T10:00:11.760892868,19.014225,-83.11616
2020-09-02T10:00:11.762800216,19.011108,-83.11348
2020-09-02T10:00:11.764707565,19.036758,-83.107346
2020-09-02T10:00:11.766996383,19.048058,-83.09673
2020-09-02T10:00:11.768903732,19.014242,-83.08466
2020-09-02T10:00:11.770812988,18.994669,-83.07013
2020-09-02T10:00:11.772720336,18.954813,-83.06412
2020-09-02T10:00:15.802627563,19.172867,-82.33501
2020-09-02T10:00:15.810638427,19.148539,-82.33364
2020-09-02T10:00:15.840393066,19.148518,-82.3336
2020-09-02T10:00:16.063175201,19.174032,-82.334984
2020-09-02T10:00:16.132604598,19.16605,-82.33452
2020-09-02T10:00:16.134511947,19.148367,-82.32556
2020-09-02T10:00:16.138708114,19.1485,-82.33357
2020-09-02T10:00:16.144430160,19.152473,-82.334915
2020-09-02T10:00:16.148626327,19.16443,-82.33443
2020-09-02T10:00:16.174566268,19.14234,-82.334946
2020-09-02T10:00:16.182195663,19.148499,-82.33353
2020-09-02T10:00:16.184484481,19.148489,-82.33354
2020-09-02T10:00:16.190206527,19.148462,-82.333565
2020-09-02T10:00:16.196310043,19.148458,-82.33356
2020-09-02T10:00:16.206228256,19.151762,-82.332535
2020-09-02T10:00:16.224157333,19.148478,-82.33362
2020-09-02T10:00:16.226066589,19.14847,-82.3336
2020-09-02T10:00:16.235984802,19.148428,-82.333534
2020-09-02T10:00:16.237892150,19.148418,-82.33352
2020-09-02T10:00:16.240180969,19.14841,-82.3335
2020-09-02T10:00:16.243995666,19.109709,-82.34294
2020-09-02T10:00:16.273750305,19.146688,-82.34581
2020-09-02T10:00:16.303504943,19.130415,-82.33075
2020-09-02T10:00:16.313423156,19.150816,-82.329636
2020-09-02T10:00:16.327537536,19.123531,-82.33214
2020-09-02T10:00:16.329444885,19.148394,-82.321205
2020-09-02T10:00:16.399255752,19.06883,-82.32905
2020-09-02T10:00:16.403070449,19.148457,-82.33349
2020-09-02T10:00:16.404977798,19.068829,-82.32906
2020-09-02T10:00:17.174413681,19.34542,-81.40935
2020-09-02T10:00:17.182424545,19.341959,-81.40924
2020-09-02T10:00:17.200353622,19.302465,-81.4073
2020-09-02T10:00:17.202260971,19.342161,-81.409256
2020-09-02T10:00:17.208364486,19.302477,-81.40727
2020-09-02T10:00:17.259864807,19.30243,-81.40731
2020-09-02T10:00:17.271690368,19.302376,-81.40733
2020-09-02T10:00:17.279701232,19.302414,-81.40732
2020-09-02T10:00:17.283897399,19.302425,-81.40732
2020-09-02T10:00:17.325477600,19.302464,-81.407326
2020-09-02T10:00:17.367441177,19.302412,-81.407326
2020-09-02T10:00:17.373163223,19.30243,-81.40731
2020-09-02T10:00:17.383081436,19.302443,-81.40734
2020-09-02T10:00:17.440683364,19.355799,-81.40997
2020-09-02T10:00:17.454797744,19.366026,-81.39756
2020-09-02T10:00:17.456705093,19.36059,-81.40673
2020-09-02T10:00:17.458612442,19.338655,-81.399025
2020-09-02T10:00:17.460901260,19.355625,-81.41035
2020-09-02T10:00:17.462808609,19.35819,-81.40779
2020-09-02T10:00:17.464717864,19.332855,-81.40539
2020-09-02T10:00:17.468532562,19.382204,-81.41127
2020-09-02T10:00:17.470821380,19.366228,-81.40968
2020-09-02T10:00:17.472728729,19.368017,-81.39436
2020-09-02T10:00:17.482646942,19.382206,-81.411255
2020-09-02T10:00:17.484554290,19.382196,-81.411255
2020-09-02T10:00:17.486461639,19.380306,-81.40751
2020-09-02T10:00:17.488750457,19.374792,-81.40881
2020-09-02T10:00:17.490657806,19.366844,-81.39296
2020-09-02T10:00:17.494472503,19.38209,-81.39366
2020-09-02T10:00:17.514308929,19.381966,-81.38048
2020-09-02T10:00:17.520412445,19.382154,-81.41128
2020-09-02T10:00:17.560085296,19.364584,-81.39483
2020-09-02T10:00:17.581829071,19.38217,-81.41126
2020-09-02T10:00:17.584117889,19.373234,-81.40712
2020-09-02T10:00:17.586025238,19.382067,-81.39093
2020-09-02T10:00:17.587934494,19.382092,-81.39652
2020-09-02T10:00:17.595945358,19.382055,-81.38647
2020-09-02T10:00:17.597852706,19.382067,-81.38774
2020-09-02T10:00:17.602048873,19.392696,-81.37686
2020-09-02T10:00:17.603956222,19.371778,-81.40002
2020-09-02T10:00:17.615781784,19.38197,-81.36375
2020-09-02T10:00:17.617689132,19.379732,-81.38586
2020-09-02T10:00:17.623792648,19.381805,-81.33347
2020-09-02T10:00:17.627607345,19.381914,-81.35778
2020-09-02T10:00:17.661558151,19.381762,-81.33343
2020-09-02T10:00:17.677579879,19.381779,-81.333496
2020-09-02T10:00:17.679487228,19.39317,-81.346634
2020-09-02T10:00:17.681394577,19.393448,-81.34115
2020-09-02T10:00:17.683301925,19.381979,-81.37261
2020-09-02T10:00:17.685209274,19.389769,-81.34904
2020-09-02T10:00:17.687498092,19.391129,-81.35143
2020-09-02T10:00:17.689405441,19.38144,-81.36577
2020-09-02T10:00:17.691312789,19.38061,-81.36786
2020-09-02T10:00:17.693220138,19.384388,-81.359215
2020-09-02T10:00:17.695508956,19.382769,-81.365425
2020-09-02T10:00:17.697416305,19.380383,-81.35954
2020-09-02T10:00:17.699323654,19.379597,-81.35468
2020-09-02T10:00:17.701231002,19.379942,-81.3605
2020-09-02T10:00:17.703138351,19.382,-81.34227
2020-09-02T10:00:17.705427169,19.382448,-81.35117
2020-09-02T10:00:17.707334518,19.379095,-81.33838
