Date,Lat,Long
2020-09-05T04:01:03.710614204,17.080782,-29.609869
2020-09-05T04:01:03.716336250,17.106596,-29.59937
2020-09-05T04:01:03.748379707,17.08079,-29.609995
2020-09-05T04:03:40.458152770,17.443905,-29.550594
2020-09-05T04:03:40.460060119,17.44515,-29.567846
2020-09-05T04:03:40.472267627,17.44308,-29.568628
2020-09-05T04:04:51.265356063,17.074633,-29.763937
2020-09-05T04:04:51.267644882,17.074812,-29.75987
2020-09-05T04:04:51.271459579,17.076511,-29.720276
2020-09-05T04:04:51.297401428,17.091692,-29.738935
2020-09-05T04:04:51.301216125,17.108625,-29.70749
2020-09-05T04:04:51.414514541,17.0811,-29.612331
2020-09-05T04:04:51.472116470,17.08112,-29.612385
2020-09-05T04:04:51.482034683,17.081085,-29.612333
2020-09-05T04:04:51.591518402,17.081083,-29.612309
2020-09-05T04:04:51.673154830,17.130323,-29.59234
2020-09-05T04:04:51.675062179,17.120047,-29.596504
2020-09-05T04:04:51.676969528,17.112558,-29.59954
2020-09-05T04:04:51.678876876,17.10999,-29.60058
2020-09-05T04:04:51.680784225,17.10694,-29.601816
2020-09-05T04:04:51.683073043,17.110119,-29.600521
2020-09-05T04:04:51.684980392,17.114578,-29.59871
2020-09-05T04:04:51.686887741,17.081062,-29.612312
2020-09-05T04:06:05.261312484,17.587664,-29.29415
2020-09-05T04:06:05.265508651,17.547127,-29.311224
2020-09-05T04:06:05.269323348,17.539663,-29.314373
2020-09-05T04:06:05.271230697,17.53464,-29.31649
2020-09-05T04:06:05.273519515,17.503736,-29.329506
2020-09-05T04:06:05.275426864,17.503738,-29.329504
2020-09-05T04:06:05.281148910,17.50375,-29.329489
2020-09-05T04:06:05.291067123,17.50376,-29.329357
2020-09-05T04:06:05.328833580,17.53411,-29.31664
2020-09-05T04:06:05.331122398,17.503824,-29.329367
2020-09-05T04:06:05.341040611,17.503843,-29.329351
2020-09-05T04:06:44.341193199,17.050995,-29.730042
2020-09-05T04:06:44.343100547,17.075432,-29.720247
2020-09-05T04:06:44.349204063,17.075476,-29.720264
2020-09-05T04:06:44.351111412,17.075497,-29.720266
2020-09-05T04:06:44.367133140,17.075487,-29.72014
2020-09-05T04:06:44.372855186,17.075539,-29.720139
2020-09-05T04:06:44.374762535,17.075542,-29.720142
2020-09-05T04:06:44.402610778,17.07547,-29.720297
2020-09-05T04:06:44.404899597,17.07546,-29.720303
2020-09-05T04:06:44.406806945,17.088982,-29.730906
2020-09-05T04:06:44.428550720,17.075514,-29.720116
2020-09-05T04:06:44.430458068,17.075518,-29.720171
2020-09-05T04:06:44.436561584,17.11146,-29.728384
2020-09-05T04:06:44.438469886,17.099289,-29.739485
2020-09-05T04:06:44.460595130,17.07554,-29.720097
2020-09-05T04:08:07.400245666,17.690704,-27.481321
2020-09-05T04:08:07.402153015,17.69632,-27.478754
2020-09-05T04:08:07.404060363,17.703363,-27.475538
2020-09-05T04:08:07.405967712,17.709515,-27.472733
2020-09-05T04:08:07.416268348,17.715828,-27.469852
2020-09-05T04:08:07.443734169,17.725407,-27.465437
2020-09-05T04:08:07.446022987,17.710905,-27.472069
2020-09-05T04:08:07.447930335,17.728289,-27.479208
2020-09-05T04:08:07.451745033,17.751648,-27.453419
2020-09-05T04:08:07.454033851,17.751638,-27.453423
2020-09-05T04:08:07.455941200,17.749899,-27.491678
2020-09-05T04:08:07.459755897,17.751602,-27.453459
2020-09-05T04:08:07.481500625,17.709932,-27.472681
2020-09-05T04:08:21.275655269,17.075546,-29.719084
2020-09-05T04:08:21.277562618,17.075571,-29.719116
2020-09-05T04:08:21.279469966,17.075598,-29.719147
2020-09-05T04:08:21.291676998,17.075577,-29.719284
2020-09-05T04:08:21.293584346,17.075556,-29.719301
2020-09-05T04:08:21.309606552,17.073887,-29.759407
2020-09-05T04:08:21.317235946,17.081015,-29.75583
2020-09-05T04:08:21.400779247,17.075605,-29.719284
2020-09-05T04:10:33.728925704,16.992107,-29.75321
2020-09-05T04:10:33.731214523,17.038767,-29.734488
2020-09-05T04:10:33.741132736,17.075493,-29.719734
2020-09-05T04:10:33.746854782,17.075478,-29.719728
2020-09-05T04:10:33.748762130,17.074343,-29.746176
2020-09-05T04:10:33.768981933,17.075544,-29.719774
2020-09-05T04:10:33.770889282,17.075533,-29.719755
2020-09-05T04:10:33.796829223,17.075495,-29.719631
2020-09-05T04:10:33.798736572,17.074327,-29.746298
2020-09-05T04:10:33.810562133,17.09158,-29.7449
2020-09-05T04:10:33.812469482,17.07414,-29.750849
2020-09-05T04:10:33.814376831,17.075483,-29.71978
2020-09-05T04:10:33.818572998,17.073763,-29.760098
2020-09-05T04:10:33.820480346,17.098095,-29.740963
2020-09-05T04:10:33.826583862,17.120466,-29.733154
2020-09-05T04:10:33.830398559,17.075485,-29.719692
2020-09-05T04:10:33.832305908,17.075483,-29.719717
2020-09-05T04:10:33.852142333,17.131113,-29.723927
2020-09-05T04:10:33.854431152,17.07562,-29.719769
2020-09-05T04:10:33.876176834,17.159058,-29.685926
2020-09-05T04:10:34.071109771,17.075598,-29.71966
2020-09-05T04:10:34.073017120,17.077654,-29.671463
2020-09-05T04:10:34.074924468,17.096584,-29.686716
2020-09-05T04:10:34.076831817,17.096764,-29.671661
2020-09-05T04:10:34.079120635,17.075546,-29.719715
2020-09-05T04:12:31.967653274,17.608284,-29.368607
2020-09-05T04:12:31.969560623,17.575287,-29.371819
2020-09-05T04:12:31.971467971,17.572582,-29.373236
2020-09-05T04:12:31.973375320,17.562313,-29.371937
2020-09-05T04:12:31.975664138,17.560097,-29.375103
