Date,Lat,Long
2020-05-27T11:59:59.840162278,32.19105,-79.04263
2020-05-27T11:59:59.842069626,32.185024,-79.04231
2020-05-27T11:59:59.843977452,32.18793,-79.042465
2020-05-27T11:59:59.846266270,32.186005,-79.04236
2020-05-27T11:59:59.848173619,32.180016,-79.04204
2020-05-27T11:59:59.850080967,32.187206,-79.0424
2020-05-27T11:59:59.851988316,32.153408,-79.04062
2020-05-27T11:59:59.931716443,32.179375,-79.029915
2020-05-27T11:59:59.945449830,32.180523,-79.05326
2020-05-27T11:59:59.955368042,32.183464,-79.042206
2020-05-27T11:59:59.971390248,32.182575,-79.04201
2020-05-27T11:59:59.989319325,32.15328,-79.04043
2020-05-27T12:00:00.189975738,32.180813,-79.01203
2020-05-27T12:00:00.223927021,32.153267,-79.04044
2020-05-27T12:00:00.225834369,32.153267,-79.04044
2020-05-27T12:00:00.245671272,32.153294,-79.04046
2020-05-27T12:00:00.247578620,32.182938,-79.02797
2020-05-27T12:00:00.263600349,32.153267,-79.04043
2020-05-27T12:00:00.303273677,32.185654,-79.04217
2020-05-27T12:00:00.410850048,32.189903,-79.042366
2020-05-27T12:00:00.460441589,32.183647,-79.02677
2020-05-27T12:00:00.482185840,32.153366,-79.04047
2020-05-27T12:00:00.496300697,32.2292,-79.01761
2020-05-27T12:00:00.498208045,32.23757,-79.05531
2020-05-27T12:00:00.500115394,32.229343,-79.0445
2020-05-27T12:00:21.200122833,31.312567,-78.68704
2020-05-27T12:00:21.202030181,31.314772,-78.692604
2020-05-27T12:00:21.204319477,31.313416,-78.695595
2020-05-27T12:00:21.206226825,31.311123,-78.69003
2020-05-27T12:00:21.208134174,31.322834,-78.69841
2020-05-27T12:00:21.210041522,31.32286,-78.70768
2020-05-27T12:00:21.212330341,31.322973,-78.73719
2020-05-27T12:00:21.214237689,31.322823,-78.70349
2020-05-27T12:00:21.216145038,31.322952,-78.737236
2020-05-27T12:00:21.218052387,31.322819,-78.707726
2020-05-27T12:00:21.222248554,31.322813,-78.704834
2020-05-27T12:00:21.224155902,31.322794,-78.699
2020-05-27T12:01:35.005344390,32.265488,-79.02618
2020-05-27T12:01:35.009159088,32.27343,-79.046776
2020-05-27T12:01:35.015262603,32.304832,-79.04835
2020-05-27T12:01:35.021366119,32.278713,-79.046974
2020-05-27T12:01:35.031284332,32.28138,-79.0472
2020-05-27T12:01:35.033191680,32.304836,-79.04842
2020-05-27T12:01:35.035099029,32.27277,-79.04673
2020-05-27T12:01:35.045017242,32.30495,-79.04837
2020-05-27T12:01:35.054935455,32.304924,-79.04844
2020-05-27T12:01:35.056842803,32.28423,-79.04738
2020-05-27T12:01:35.059131622,32.276375,-79.045616
2020-05-27T12:01:35.080875396,32.304913,-79.04835
2020-05-27T12:01:35.082782745,32.281143,-79.04711
2020-05-27T12:01:35.118642807,32.304844,-79.04839
2020-05-27T12:01:35.184255599,32.28187,-79.0574
2020-05-27T12:01:35.235755920,32.30487,-79.04841
2020-05-27T12:01:35.238044738,32.30485,-79.048416
2020-05-27T12:01:35.261695861,32.30485,-79.0484
2020-05-27T12:01:35.263603210,32.28366,-79.06738
2020-05-27T12:01:35.339134216,32.30492,-79.04845
2020-05-27T12:01:35.379190444,32.284508,-79.04731
2020-05-27T12:01:35.454721450,32.304974,-79.04846
2020-05-27T12:02:13.317314147,32.305264,-79.04838
2020-05-27T12:02:13.406961441,32.305126,-79.04838
2020-05-27T12:02:13.408868789,32.30512,-79.04837
2020-05-27T12:02:13.410776138,32.305122,-79.048355
2020-05-27T12:02:13.418787002,32.30515,-79.0483
2020-05-27T12:02:13.420694351,32.305172,-79.04832
2020-05-27T12:02:13.422983169,32.3052,-79.04834
