Date,Lat,Long
2020-07-31T20:00:21.341269016,22.126326,-73.19044
2020-07-31T20:00:21.343176364,22.124617,-73.19709
2020-07-31T20:00:21.345083713,22.083826,-73.17459
2020-07-31T20:00:21.364920616,22.083754,-73.17454
2020-07-31T20:00:21.367209434,22.103064,-73.174255
2020-07-31T20:00:21.369116783,22.104244,-73.18515
2020-07-31T20:00:21.371024131,22.108797,-73.174164
2020-07-31T20:00:21.380942344,22.08383,-73.17455
2020-07-31T20:00:21.382849693,22.083832,-73.17455
2020-07-31T20:00:21.384757041,22.083836,-73.17456
2020-07-31T20:00:21.444648742,22.083864,-73.174545
2020-07-31T20:00:21.446556091,22.08384,-73.174545
2020-07-31T20:00:21.486229896,22.083836,-73.174515
2020-07-31T20:00:21.488137245,22.113056,-73.174095
2020-07-31T20:00:21.540017604,22.09582,-73.190155
2020-07-31T20:00:21.541924953,22.101068,-73.194824
2020-07-31T20:00:21.543832302,22.106567,-73.19455
2020-07-31T20:00:21.546121597,22.109968,-73.20011
2020-07-31T20:00:21.548028945,22.11993,-73.210526
2020-07-31T20:00:22.392997264,22.461184,-74.275475
2020-07-31T20:00:22.400626659,22.461124,-74.28636
2020-07-31T20:00:22.424659729,22.461216,-74.27546
2020-07-31T20:00:22.488366127,22.46102,-74.31803
2020-07-31T20:00:22.490273475,22.461102,-74.29742
2020-07-31T20:00:22.492180824,22.461082,-74.302124
2020-07-31T20:00:22.494088172,22.461075,-74.30435
2020-07-31T20:00:22.693218708,22.461252,-74.27546
2020-07-31T20:00:22.713055133,22.461052,-74.310295
2020-07-31T20:00:24.373236656,19.190819,-70.27724
2020-07-31T20:00:24.375526428,19.190844,-70.27724
2020-07-31T20:00:24.377433776,19.190868,-70.27724
2020-07-31T20:00:24.441140174,19.234823,-70.27566
2020-07-31T20:00:24.443047523,19.229431,-70.27585
2020-07-31T20:00:24.444954872,19.190842,-70.27714
2020-07-31T20:00:24.480813026,19.157356,-70.26933
2020-07-31T20:00:24.484627723,19.111448,-70.27978
2020-07-31T20:00:24.486535072,19.15087,-70.27636
2020-07-31T20:00:24.488823890,19.15262,-70.27479
2020-07-31T20:00:24.490731239,19.146976,-70.27061
2020-07-31T20:00:24.492638587,19.145489,-70.27863
2020-07-31T20:00:24.494545936,19.14513,-70.278656
2020-07-31T20:00:24.496834754,19.111443,-70.27978
2020-07-31T20:00:38.655683517,20.75769,-75.83951
2020-07-31T20:00:38.665601730,20.757706,-75.83954
2020-07-31T20:00:38.693449020,20.71687,-75.8392
2020-07-31T20:00:38.699171066,20.757637,-75.839554
2020-07-31T20:00:38.733123779,20.708591,-75.83919
2020-07-31T20:00:38.735031127,20.704576,-75.84352
2020-07-31T20:00:38.739227294,20.676947,-75.838905
2020-07-31T20:00:38.776992797,20.727966,-75.80341
2020-07-31T20:00:38.784622192,20.725588,-75.80173
2020-07-31T20:00:38.798736572,20.708462,-75.787506
2020-07-31T20:00:38.800643920,20.727684,-75.81044
2020-07-31T20:00:38.806747436,20.7161,-75.7968
2020-07-31T20:00:38.814758300,20.67719,-75.76107
2020-07-31T20:00:38.816665649,20.697691,-75.78864
2020-07-31T20:00:38.818572998,20.713264,-75.80487
2020-07-31T20:01:15.714887619,22.769203,-74.352066
2020-07-31T20:01:15.722898483,22.769152,-74.35211
2020-07-31T20:01:15.808349609,22.634893,-74.32975
2020-07-31T20:01:17.649351119,22.411654,-74.27526
2020-07-31T20:01:17.651258468,22.41912,-74.24853
2020-07-31T20:01:17.744720458,22.385263,-74.27538
2020-07-31T20:01:17.764556884,22.385235,-74.27542
2020-07-31T20:01:17.776763916,22.385159,-74.29607
2020-07-31T20:01:17.782485961,22.430199,-74.275215
2020-07-31T20:01:17.796600341,22.385265,-74.275444
2020-07-31T20:01:17.804229736,22.417648,-74.25941
2020-07-31T20:01:17.806518554,22.412254,-74.27528
2020-07-31T20:01:17.810333251,22.385214,-74.275375
2020-07-31T20:01:18.194097518,21.545307,-74.27932
2020-07-31T20:01:18.196386337,21.545303,-74.279335
2020-07-31T20:01:18.198293685,21.5453,-74.27935
2020-07-31T20:01:18.200201034,21.532236,-74.29369
2020-07-31T20:01:18.208213806,21.545305,-74.27926
2020-07-31T20:01:18.223854064,21.545204,-74.30244
2020-07-31T20:01:18.226142883,21.545296,-74.27925
2020-07-31T20:01:18.228050231,21.54528,-74.27923
2020-07-31T20:01:18.237968444,21.54533,-74.2792
2020-07-31T20:01:18.251701354,21.5453,-74.2792
2020-07-31T20:01:18.253990173,21.5453,-74.27921
2020-07-31T20:01:18.291755676,21.549833,-74.34031
2020-07-31T20:01:18.293663024,21.54511,-74.32308
2020-07-31T20:01:18.297477722,21.545341,-74.27932
2020-07-31T20:01:18.299766540,21.545359,-74.27935
2020-07-31T20:01:18.301673889,21.545362,-74.27936
2020-07-31T20:01:18.303581237,21.545357,-74.27936
2020-07-31T20:01:18.305488586,21.545353,-74.27935
2020-07-31T20:01:18.307395935,21.545347,-74.27934
2020-07-31T20:01:18.309684753,21.545343,-74.279335
2020-07-31T20:01:18.311592102,21.545345,-74.27933
2020-07-31T20:01:18.313499450,21.566973,-74.27923
2020-07-31T20:01:18.315406799,21.545364,-74.27932
2020-07-31T20:01:18.317314147,21.545374,-74.27932
2020-07-31T20:01:18.319602966,21.545383,-74.27931
2020-07-31T20:01:18.321510314,21.54538,-74.27933
2020-07-31T20:01:18.329521179,21.498707,-74.27964
2020-07-31T20:01:18.331430435,21.5053,-74.272675
2020-07-31T20:01:18.333337783,21.513891,-74.27954
2020-07-31T20:01:18.335245132,21.509207,-74.26771
2020-07-31T20:01:18.337533950,21.510624,-74.27632
2020-07-31T20:01:18.339441299,21.498611,-74.28896
2020-07-31T20:01:18.341348648,21.507036,-74.279465
2020-07-31T20:01:18.343255996,21.494217,-74.28964
2020-07-31T20:01:18.345163345,21.505075,-74.28191
2020-07-31T20:01:18.347452163,21.506878,-74.27713
2020-07-31T20:01:18.349359512,21.497816,-74.29538
2020-07-31T20:01:18.351266860,21.498133,-74.29928
2020-07-31T20:01:18.353174209,21.499432,-74.30142
2020-07-31T20:01:18.371103286,21.469027,-74.35802
2020-07-31T20:01:18.533992767,21.545399,-74.279366
2020-07-31T20:01:18.536281585,21.545324,-74.301025
2020-07-31T20:01:18.548107147,21.545439,-74.2793
2020-07-31T20:01:18.556118011,21.545446,-74.27931
2020-07-31T20:01:18.569850921,21.54531,-74.29858
2020-07-31T20:01:18.583967208,21.54539,-74.27937
2020-07-31T20:01:18.631650924,21.538439,-74.26236
2020-07-31T20:01:18.633558273,21.537863,-74.282974
2020-07-31T20:01:18.635465621,21.567545,-74.27917
2020-07-31T20:01:19.015415191,20.735598,-75.82065
2020-07-31T20:01:19.021518707,20.759169,-75.84033
2020-07-31T20:01:19.114980697,20.724524,-75.84005
2020-07-31T20:01:19.116888046,20.719238,-75.85008
2020-07-31T20:01:19.122610092,20.703272,-75.83988
2020-07-31T20:01:19.130620956,20.717384,-75.83994
2020-07-31T20:01:19.138631820,20.7025,-75.84605
2020-07-31T20:01:19.140539169,20.7108,-75.85878
2020-07-31T20:01:19.146642684,20.678493,-75.83967
2020-07-31T20:01:19.168386459,20.678568,-75.81865
2020-07-31T20:01:19.172582626,20.67851,-75.83966
2020-07-31T20:01:23.323416709,21.818066,-74.25218
2020-07-31T20:01:23.325324058,21.850922,-74.27645
2020-07-31T20:01:23.327231407,21.850817,-74.2997
2020-07-31T20:01:23.351263999,21.812626,-74.27662
2020-07-31T20:01:23.364996910,21.823534,-74.2479
2020-07-31T20:01:23.412681579,21.805164,-74.276596
2020-07-31T20:01:23.420692443,21.812923,-74.26176
2020-07-31T20:01:23.428703308,21.812702,-74.28582
2020-07-31T20:01:23.438621520,21.851004,-74.27642
2020-07-31T20:01:23.971543312,22.194084,-73.259224
2020-07-31T20:01:23.973450660,22.194456,-73.23893
2020-07-31T20:01:23.975358009,22.192894,-73.23694
2020-07-31T20:01:23.977265357,22.193893,-73.24697
2020-07-31T20:01:23.979554176,22.195204,-73.23651
2020-07-31T20:01:23.981461524,22.180195,-73.26493
2020-07-31T20:01:23.983368873,22.183191,-73.25485
2020-07-31T20:01:23.985276222,22.19177,-73.2421
2020-07-31T20:01:23.987183570,22.195326,-73.24198
2020-07-31T20:01:23.989472389,22.190773,-73.24976
2020-07-31T20:01:23.991379737,22.193813,-73.268974
2020-07-31T20:01:24.060808181,22.184038,-73.25022
2020-07-31T20:01:24.134433746,22.16234,-73.21462
2020-07-31T20:01:24.140537261,22.162632,-73.170944
2020-07-31T20:01:24.142444610,22.17591,-73.22143
2020-07-31T20:01:24.150455474,22.162542,-73.16983
2020-07-31T20:01:24.152362823,22.183502,-73.19893
2020-07-31T20:01:24.154270172,22.181807,-73.16252
2020-07-31T20:01:24.156177520,22.179382,-73.149284
2020-07-31T20:01:24.158466339,22.175959,-73.13158
2020-07-31T20:01:24.164188385,22.163263,-73.07079
2020-07-31T20:01:24.166095733,22.163118,-73.09207
2020-07-31T20:01:24.168384552,22.16311,-73.09208
2020-07-31T20:01:24.170291900,22.163103,-73.09209
2020-07-31T20:01:24.172199249,22.163107,-73.09208
2020-07-31T20:01:24.186313629,22.163107,-73.09207
2020-07-31T20:01:24.196232795,22.163105,-73.09207
2020-07-31T20:01:24.198140144,22.200214,-73.09151
2020-07-31T20:01:24.200047492,22.196886,-73.10102
2020-07-31T20:01:24.201954841,22.18471,-73.09104
2020-07-31T20:01:24.203862190,22.19349,-73.10469
2020-07-31T20:01:24.206151008,22.188404,-73.09843
2020-07-31T20:01:24.208058357,22.19751,-73.10481
2020-07-31T20:01:24.209965705,22.199211,-73.10613
2020-07-31T20:01:24.211873054,22.196138,-73.111015
2020-07-31T20:01:24.214161872,22.203287,-73.102615
2020-07-31T20:01:24.216069221,22.201704,-73.11238
2020-07-31T20:01:24.217976570,22.208008,-73.1231
2020-07-31T20:01:24.219883918,22.201418,-73.11204
2020-07-31T20:01:24.221791267,22.207018,-73.122665
2020-07-31T20:01:24.224080085,22.20632,-73.12716
2020-07-31T20:01:24.225987434,22.163143,-73.092
2020-07-31T20:01:24.227894783,22.162884,-73.130775
2020-07-31T20:01:24.235905647,22.25472,-73.13379
2020-07-31T20:01:24.237812995,22.25075,-73.13162
2020-07-31T20:01:24.239720344,22.24375,-73.12848
2020-07-31T20:01:24.221791267,22.394167,-72.930466
2020-07-31T20:01:24.241627693,22.2328,-73.11876
2020-07-31T20:01:24.243916511,22.24659,-73.127144
2020-07-31T20:01:24.245823860,22.1631,-73.09203
2020-07-31T20:01:24.245823860,22.31604,-73.136665
2020-07-31T20:01:24.247731208,22.163094,-73.09203
