Date,Lat,Long
2020-11-09T22:00:04.758527755,27.969837,-37.54558
2020-11-09T22:00:04.760435104,27.987978,-37.538353
2020-11-09T22:00:04.768445968,27.99589,-37.529476
2020-11-09T22:00:04.770353317,28.01625,-37.5367
2020-11-09T22:00:04.780271530,28.016277,-37.536663
2020-11-09T22:00:04.810027122,28.016256,-37.53665
2020-11-09T22:00:04.816130638,28.016237,-37.53657
2020-11-09T22:00:04.818037986,27.985144,-37.535095
2020-11-09T22:00:04.819945335,28.016235,-37.536617
2020-11-09T22:00:04.873733520,27.998709,-37.52649
2020-11-09T22:00:04.879837036,28.016266,-37.53678
2020-11-09T22:00:04.971390724,27.966785,-37.53213
2020-11-09T22:00:06.620891571,30.447323,-38.205425
2020-11-09T22:00:06.656749725,30.448442,-38.18893
2020-11-09T22:00:12.462427139,27.808071,-37.606953
2020-11-09T22:00:12.464334487,27.804676,-37.611412
2020-11-09T22:00:12.466241836,27.798563,-37.616177
2020-11-09T22:00:12.468149185,27.799582,-37.61945
2020-11-09T22:00:12.470438003,27.775038,-37.65819
2020-11-09T22:00:12.472345352,27.775023,-37.65819
2020-11-09T22:00:12.474252700,27.807884,-37.6126
2020-11-09T22:00:12.476160049,27.805666,-37.62101
2020-11-09T22:00:12.478067398,27.826525,-37.595596
2020-11-09T22:00:12.480356216,27.815062,-37.61049
2020-11-09T22:00:12.482263565,27.821049,-37.605778
2020-11-09T22:00:12.484170913,27.855637,-37.618275
2020-11-09T22:00:12.520030975,27.809988,-37.615513
2020-11-09T22:00:12.521938323,27.774998,-37.65826
2020-11-09T22:00:12.523845672,27.780891,-37.56028
2020-11-09T22:00:12.525753021,27.806463,-37.566322
2020-11-09T22:00:12.528041839,27.814617,-37.543434
2020-11-09T22:00:12.529949188,27.780838,-37.560272
2020-11-09T22:00:12.531856536,27.805616,-37.54789
2020-11-09T22:00:12.533763885,27.807596,-37.546886
2020-11-09T22:00:12.535671234,27.78081,-37.560234
2020-11-09T22:00:12.649351119,27.780907,-37.560223
2020-11-09T22:00:12.651258468,27.780907,-37.560226
2020-11-09T22:00:12.702756881,27.802507,-37.617886
2020-11-09T22:00:20.406653881,28.015917,-37.536316
2020-11-09T22:00:20.412375926,28.015932,-37.536293
2020-11-09T22:00:20.428397655,28.016026,-37.536263
2020-11-09T22:00:20.444419860,28.016083,-37.53613
2020-11-09T22:00:20.472267627,28.016106,-37.53618
2020-11-09T22:00:20.494011878,28.016037,-37.536293
2020-11-09T22:00:20.498208045,28.016045,-37.53629
2020-11-09T22:00:20.601587772,28.018087,-37.5034
2020-11-09T22:00:20.607309818,28.017635,-37.511177
2020-11-09T22:00:20.617228507,28.016165,-37.536217
2020-11-09T22:00:20.649272441,28.017656,-37.51137
2020-11-09T22:00:20.667201519,28.016132,-37.53628
2020-11-09T22:00:20.677119731,28.016106,-37.536285
2020-11-09T22:00:32.963304519,28.015078,-37.536213
2020-11-09T22:00:32.965211868,28.015072,-37.536213
2020-11-09T22:00:32.973222732,28.015121,-37.536263
2020-11-09T22:00:33.080417633,27.978828,-37.564114
2020-11-09T22:00:33.104450225,27.995987,-37.568523
2020-11-09T22:00:33.124286651,28.015118,-37.536427
2020-11-09T22:00:33.130390167,28.015049,-37.53644
2020-11-09T22:00:33.134206771,28.00028,-37.56192
2020-11-09T22:00:33.136114120,28.01341,-37.56276
2020-11-09T22:00:33.144124984,28.01517,-37.53627
2020-11-09T22:00:33.146032333,27.99894,-37.564796
2020-11-09T22:00:33.148321151,28.001078,-37.556698
2020-11-09T22:00:33.152135848,28.015194,-37.53629
2020-11-09T22:00:33.154043197,28.015198,-37.536297
2020-11-09T22:00:33.155950546,28.015194,-37.536293
2020-11-09T22:00:33.165868759,28.015148,-37.536255
2020-11-09T22:00:33.261619567,27.993034,-37.565914
2020-11-09T22:00:41.837950229,28.01376,-37.586292
2020-11-09T22:00:41.839857578,28.013643,-37.588158
2020-11-09T22:00:41.905471324,28.004345,-37.627666
2020-11-09T22:00:41.907760143,27.998388,-37.621258
2020-11-09T22:00:41.909667491,27.995588,-37.61695
2020-11-09T22:00:41.911574840,27.99573,-37.621048
2020-11-09T22:00:41.913482189,28.000792,-37.624664
2020-11-09T22:00:41.915390014,27.993605,-37.627953
2020-11-09T22:00:41.917678833,28.002296,-37.628075
2020-11-09T22:00:41.919586181,28.010862,-37.6347
2020-11-09T22:00:41.921493530,28.010847,-37.63469
2020-11-09T22:00:42.054628372,27.990532,-37.58491
2020-11-09T22:00:42.182041168,28.01687,-37.536358
2020-11-09T22:00:42.259480953,27.993147,-37.579655
2020-11-09T22:00:42.261388301,27.983633,-37.60591
2020-11-09T22:00:42.263677120,28.010761,-37.634727
2020-11-09T22:00:43.432136535,30.77282,-37.802986
2020-11-09T22:00:43.435951232,30.763481,-37.809437
2020-11-09T22:00:43.437858581,30.761803,-37.817234
2020-11-09T22:00:43.440147399,30.766815,-37.797417
2020-11-09T22:00:43.448159217,30.759773,-37.820107
2020-11-09T22:00:43.450066566,30.7638,-37.823414
2020-11-09T22:00:57.780578613,27.478477,-37.725323
2020-11-09T22:00:57.782485961,27.493736,-37.714447
2020-11-09T22:00:57.784393310,27.480265,-37.72514
2020-11-09T22:00:57.786300659,27.483204,-37.7245
2020-11-09T22:00:57.788589477,27.488367,-37.70341
2020-11-09T22:00:57.790496826,27.45899,-37.717754
2020-11-09T22:00:57.792404174,27.49166,-37.70173
2020-11-09T22:00:57.796600341,27.459005,-37.717678
2020-11-09T22:00:57.798507690,27.45901,-37.717697
2020-11-09T22:00:57.800415039,27.459013,-37.717716
2020-11-09T22:00:58.098730087,27.458883,-37.717735
2020-11-09T22:01:01.253529548,28.016573,-37.536346
2020-11-09T22:01:01.273366451,28.016647,-37.536335
2020-11-09T22:01:01.275273799,28.01664,-37.53633
2020-11-09T22:01:01.277562618,28.009346,-37.549507
2020-11-09T22:01:01.287480831,28.011656,-37.54495
2020-11-09T22:01:01.289388179,28.007528,-37.54003
2020-11-09T22:01:01.291295528,28.016594,-37.536236
2020-11-09T22:01:01.309225082,28.015451,-37.554836
2020-11-09T22:01:01.333258152,28.007372,-37.536827
2020-11-09T22:01:01.363013267,28.008589,-37.545895
2020-11-09T22:01:01.364920616,28.016624,-37.53623
2020-11-09T22:01:03.999009132,30.445774,-38.207073
2020-11-09T22:01:04.000916481,30.44618,-38.20092
2020-11-09T22:01:04.181735992,30.44095,-38.28101
2020-11-09T22:01:04.195469856,30.430042,-38.241024
