Date,Lat,Long
2020-09-16T04:01:03.067445755,28.044,-85.63369
2020-09-16T04:01:03.443199157,28.271631,-85.40349
2020-09-16T04:01:03.618296623,28.34777,-85.326614
2020-09-16T04:33:59.381247521,30.466331,-86.74588
2020-09-16T04:33:59.383154870,30.462118,-86.74624
2020-09-16T04:33:59.385062218,30.4622,-86.744606
2020-09-16T04:33:59.387351037,30.458607,-86.7448
2020-09-16T04:33:59.389258385,30.458666,-86.741295
2020-09-16T04:33:59.391165734,30.474813,-86.72192
2020-09-16T04:33:59.393073082,30.460686,-86.73877
2020-09-16T04:33:59.394980431,30.497812,-86.74377
2020-09-16T04:33:59.399176598,30.454395,-86.73162
2020-09-16T04:33:59.401083947,30.464762,-86.73899
2020-09-16T04:33:59.402991295,30.464811,-86.73902
2020-09-16T04:33:59.404898644,30.469221,-86.71965
2020-09-16T04:33:59.409094811,30.464548,-86.73904
2020-09-16T04:33:59.508278847,30.455076,-86.70479
2020-09-16T04:33:59.516289711,30.452549,-86.69868
2020-09-16T04:33:59.518197060,30.447405,-86.706726
2020-09-16T04:33:59.651713372,30.496555,-86.69273
