Date,Lat,Long
2020-09-12T01:00:10.838485717,20.712637,-42.231453
2020-09-12T01:00:10.399025917,20.75556,-42.236233
2020-09-12T01:00:10.577938079,20.742435,-42.20812
2020-09-12T01:00:10.623714447,20.75475,-42.210808
2020-09-12T01:00:10.836196899,20.760345,-42.219814
2020-09-12T01:00:10.840393066,20.707808,-42.225807
2020-09-12T01:00:10.842300415,20.671612,-42.26157
2020-09-12T01:00:10.915925025,20.720034,-42.246994
2020-09-12T01:00:10.917832374,20.711544,-42.224976
2020-09-12T01:00:10.921647071,20.75546,-42.23631
2020-09-12T01:00:10.983446121,20.671633,-42.261528
2020-09-12T01:00:10.985353469,20.775293,-42.19678
2020-09-12T01:00:10.989549636,20.671604,-42.26154
2020-09-12T01:00:10.991456985,20.751299,-42.19782
2020-09-12T01:00:10.993364334,20.74771,-42.208157
2020-09-12T01:00:10.995271682,20.75282,-42.20421
2020-09-12T01:00:10.997179985,20.771112,-42.200233
2020-09-12T01:00:10.999468803,20.7466,-42.2115
2020-09-12T01:00:11.027315139,20.725391,-42.217915
2020-09-12T01:00:11.029224395,20.671667,-42.261528
2020-09-12T01:00:11.088733673,20.730452,-42.213753
2020-09-12T01:00:11.096744537,20.774183,-42.19874
2020-09-12T01:00:11.098651885,20.671646,-42.26146
2020-09-12T01:00:11.148624420,20.792442,-42.190445
2020-09-12T01:00:11.150531768,20.755062,-42.20609
2020-09-12T01:00:11.152441024,20.770477,-42.189873
2020-09-12T01:01:14.492639541,21.191298,-42.744564
2020-09-12T01:01:14.494548797,21.209927,-42.740635
2020-09-12T01:01:14.496456146,21.200874,-42.73961
2020-09-12T01:01:14.498363494,21.219439,-42.734955
2020-09-12T01:01:14.500270843,21.219446,-42.737083
2020-09-12T01:01:14.502559661,21.216736,-42.737156
2020-09-12T01:01:14.510189056,21.225319,-42.73932
2020-09-12T01:01:14.512477874,21.231981,-42.741432
2020-09-12T01:01:14.514385223,21.233486,-42.71426
2020-09-12T01:01:14.522396087,21.24033,-42.740746
2020-09-12T01:01:14.524303436,21.242884,-42.741238
2020-09-12T01:01:14.526210784,21.248035,-42.739895
2020-09-12T01:01:14.528118133,21.25244,-42.737434
2020-09-12T01:01:14.530406951,21.232265,-42.743523
2020-09-12T01:01:14.536128997,21.281246,-42.71608
2020-09-12T01:01:14.538036346,21.23352,-42.71436
2020-09-12T01:01:14.554058074,21.31643,-42.720512
2020-09-12T01:01:38.060962677,21.537714,-43.047203
2020-09-12T01:01:38.063251495,21.535723,-43.047695
2020-09-12T01:01:38.065158843,21.551487,-43.05989
2020-09-12T01:01:38.067066192,21.541336,-43.032867
2020-09-12T01:01:38.070880889,21.53626,-43.035706
2020-09-12T01:01:38.073169708,21.552946,-43.025993
2020-09-12T01:01:38.076984405,21.553032,-43.024147
2020-09-12T01:01:38.078891754,21.552895,-43.02712
2020-09-12T01:01:38.080799102,21.552797,-43.02916
2020-09-12T01:01:38.083089828,21.553232,-43.01878
2020-09-12T01:01:38.084997177,21.553282,-43.017418
2020-09-12T01:01:38.088811874,21.553455,-43.013374
2020-09-12T01:01:38.090719223,21.553478,-43.013103
2020-09-12T01:01:38.093008041,21.553333,-43.016754
2020-09-12T01:01:38.094915390,21.541153,-43.027927
2020-09-12T01:01:38.096822738,21.542828,-43.041245
2020-09-12T01:01:38.098730087,21.553757,-43.0076
2020-09-12T01:01:38.101018905,21.555363,-42.970287
2020-09-12T01:01:38.102926254,21.554337,-42.994415
2020-09-12T01:01:38.104833602,21.554237,-42.996883
2020-09-12T01:01:38.110937118,21.554613,-42.987453
2020-09-12T01:01:38.112844467,21.554132,-42.998264
2020-09-12T01:01:38.116659164,21.555296,-42.97027
2020-09-12T01:01:38.118566513,21.56235,-42.988605
2020-09-12T01:01:38.120855331,21.562656,-42.99154
2020-09-12T01:01:38.126577377,21.5754,-42.964176
2020-09-12T01:01:38.128484725,21.555342,-42.970303
2020-09-12T01:01:38.134588241,21.577652,-42.96343
2020-09-12T01:01:38.136495590,21.580526,-42.962532
2020-09-12T01:01:38.180364608,21.598917,-43.00475
2020-09-12T01:01:38.182271957,21.590097,-43.0021
2020-09-12T01:01:38.184179306,21.555296,-42.97026
2020-09-12T01:01:38.186468124,21.602695,-43.00028
2020-09-12T01:01:38.188375473,21.553736,-43.00614
2020-09-12T01:01:38.190282821,21.610575,-42.996292
2020-09-12T01:01:38.194097518,21.60869,-43.012592
2020-09-12T01:01:38.196386337,21.590952,-42.99858
2020-09-12T01:01:38.198293685,21.635975,-43.03419
2020-09-12T01:01:38.200201034,21.616713,-43.001213
2020-09-12T01:01:38.202108383,21.553675,-43.00892
2020-09-12T01:01:38.204397201,21.635994,-43.034134
2020-09-12T01:01:38.206306457,21.624304,-43.01147
2020-09-12T01:01:38.208213806,21.618551,-43.012897
2020-09-12T01:01:38.210121154,21.577036,-43.00774
2020-09-12T01:01:38.212028503,21.636051,-43.03404
2020-09-12T01:01:38.214317321,21.587652,-43.01707
2020-09-12T01:01:38.216224670,21.609009,-43.01575
2020-09-12T01:01:38.218132019,21.597462,-43.011135
2020-09-12T01:01:38.220039367,21.60665,-43.01892
2020-09-12T01:01:38.221946716,21.5537,-43.010357
2020-09-12T01:01:38.224235534,21.62454,-43.03791
2020-09-12T01:01:38.226142883,21.609526,-43.022465
2020-09-12T01:01:38.228050231,21.614525,-43.01711
2020-09-12T01:01:38.229957580,21.636045,-43.03412
2020-09-12T01:01:38.231864929,21.634756,-43.06383
2020-09-12T01:01:38.236061096,21.632168,-43.12358
2020-09-12T01:01:38.245979309,21.657112,-43.0871
2020-09-12T01:01:38.253990173,21.665318,-43.113495
2020-09-12T01:01:38.255897521,21.632215,-43.123592
2020-09-12T01:01:41.234074115,20.84431,-42.25435
2020-09-12T01:01:41.235981941,20.849487,-42.246113
2020-09-12T01:01:41.301595687,20.867725,-42.231277
2020-09-12T01:01:41.303503036,20.84061,-42.209366
2020-09-12T01:01:41.307699203,20.840605,-42.209377
2020-09-12T01:01:41.414893627,20.855904,-42.206215
2020-09-12T01:01:41.514459133,20.838427,-42.229916
2020-09-12T01:01:41.683452606,20.839306,-42.241177
2020-09-12T01:01:41.685359954,20.850153,-42.183422
2020-09-12T01:01:41.687267303,20.84215,-42.17465
2020-09-12T01:01:41.689174652,20.841892,-42.180634
2020-09-12T01:01:41.691082000,20.840675,-42.209316
2020-09-12T01:03:14.015415191,20.897045,-42.23249
2020-09-12T01:03:14.112689971,20.895947,-42.231617
2020-09-12T01:03:14.114597320,20.879292,-42.25173
2020-09-12T01:03:14.116886138,20.896362,-42.233253
2020-09-12T01:03:14.259941101,20.891754,-42.22661
2020-09-12T01:03:14.261848449,20.874039,-42.23984
2020-09-12T01:03:14.412912368,20.858263,-42.25351
2020-09-12T01:03:14.414819717,20.879932,-42.25504
2020-09-12T01:03:14.420923233,20.883667,-42.245125
2020-09-12T01:03:14.422830581,20.881308,-42.24166
2020-09-12T01:03:14.454874038,20.839115,-42.21162
2020-09-12T01:03:25.520334243,21.26526,-42.704124
2020-09-12T01:03:25.522241592,21.2555,-42.697124
2020-09-12T01:03:25.524148941,21.256119,-42.694393
2020-09-12T01:03:25.526437759,21.256329,-42.70677
2020-09-12T01:03:25.528345108,21.253,-42.70781
2020-09-12T01:03:25.530252456,21.248343,-42.70927
2020-09-12T01:03:25.532159805,21.23293,-42.714005
2020-09-12T01:03:25.540170669,21.232935,-42.71412
2020-09-12T01:03:25.542078018,21.257444,-42.706673
2020-09-12T01:03:25.544366836,21.259846,-42.70077
2020-09-12T01:03:25.546274185,21.260017,-42.70437
2020-09-12T01:03:25.548181533,21.23294,-42.71414
2020-09-12T01:03:25.550088882,21.2649,-42.704414
2020-09-12T01:03:25.558100700,21.263895,-42.7047
2020-09-12T01:03:25.560008049,21.2629,-42.71941
2020-09-12T01:03:25.562296867,21.262169,-42.718624
2020-09-12T01:03:25.572215080,21.260876,-42.732033
2020-09-12T01:03:25.574122428,21.232838,-42.71397
2020-09-12T01:03:25.587855339,21.27422,-42.746914
2020-09-12T01:03:25.589762687,21.272413,-42.74303
2020-09-12T01:03:25.592051506,21.266184,-42.746548
2020-09-12T01:03:25.593958854,21.268732,-42.736237
2020-09-12T01:03:25.697339057,21.232836,-42.71418
2020-09-12T01:03:25.701153755,21.317102,-42.688457
2020-09-12T01:03:25.703442573,21.316833,-42.694828
2020-09-12T01:03:25.705349922,21.317112,-42.68837
2020-09-12T01:03:25.717175483,21.317177,-42.688374
2020-09-12T01:03:25.748838424,21.232922,-42.714046
2020-09-12T01:03:25.751127243,21.273989,-42.71653
2020-09-12T01:03:25.753034591,21.270077,-42.743774
2020-09-12T01:03:25.762952804,21.251226,-42.70848
2020-09-12T01:03:25.764860153,21.248268,-42.702652
2020-09-12T01:03:25.766767501,21.255308,-42.70718
2020-09-12T01:03:25.778974533,21.232883,-42.714104
2020-09-12T01:03:25.780881881,21.243797,-42.709503
2020-09-12T01:03:25.782789230,21.250605,-42.69827
2020-09-12T01:03:25.802626609,21.232872,-42.714127
2020-09-12T01:03:25.804533958,21.23288,-42.714153
2020-09-12T01:03:25.816740989,21.241838,-42.70293
2020-09-12T01:03:25.818648338,21.242376,-42.70301
2020-09-12T01:03:25.820555686,21.2385,-42.70269
2020-09-12T01:03:25.822463035,21.238209,-42.702328
2020-09-12T01:03:25.824370384,21.23288,-42.71401
2020-09-12T01:03:25.826659202,21.231285,-42.70551
2020-09-12T01:03:25.828566551,21.232573,-42.701645
2020-09-12T01:03:25.830473899,21.230108,-42.699253
2020-09-12T01:03:25.832381248,21.234291,-42.701862
2020-09-12T01:03:25.834670066,21.226213,-42.695347
2020-09-12T01:03:25.836577415,21.223906,-42.6941
2020-09-12T01:03:25.838484764,21.22523,-42.69266
2020-09-12T01:03:25.840392112,21.222948,-42.68802
2020-09-12T01:03:25.842299461,21.220707,-42.68588
2020-09-12T01:03:25.844588279,21.21226,-42.69085
2020-09-12T01:03:25.846495628,21.23379,-42.69163
2020-09-12T01:03:25.848402976,21.21434,-42.67938
2020-09-12T01:03:25.850310325,21.220524,-42.681248
2020-09-12T01:03:25.852217674,21.219223,-42.68741
2020-09-12T01:03:25.854506492,21.23427,-42.681156
2020-09-12T01:03:25.856413841,21.222233,-42.67397
2020-09-12T01:03:25.860228538,21.236738,-42.624065
2020-09-12T01:06:17.190435409,21.246178,-42.724293
2020-09-12T01:06:17.192342758,21.25596,-42.72539
2020-09-12T01:06:17.196538925,21.2331,-42.713776
2020-09-12T01:06:17.198446273,21.257069,-42.728107
2020-09-12T01:06:17.200353622,21.23308,-42.71376
