Date,Lat,Long
2020-09-25T03:21:43.141834259,34.266834,-84.94954
2020-09-25T03:21:43.143741607,34.266827,-84.94953
2020-09-25T03:21:43.146030426,34.26682,-84.94953
2020-09-25T03:21:43.147937774,34.266354,-84.92573
2020-09-25T03:21:43.149845123,34.266785,-84.94951
2020-09-25T03:21:43.154041290,34.266747,-84.94947
2020-09-25T03:21:43.171588897,34.26667,-84.94948
2020-09-25T03:21:43.274969100,34.266163,-84.91693
2020-09-25T03:21:43.277257919,34.266766,-84.94941
2020-09-25T03:21:43.364615440,34.235054,-84.88989
2020-09-25T03:21:43.376441001,34.24797,-84.896835
2020-09-25T03:21:43.388648986,34.26604,-84.91115
2020-09-25T03:21:43.422218322,34.24717,-84.88884
2020-09-25T03:23:25.390632629,34.266132,-84.90083
2020-09-25T03:23:25.392539978,34.266224,-84.90638
2020-09-25T03:23:25.410469055,34.234707,-84.87979
2020-09-25T03:23:25.412376403,34.186184,-84.84626
2020-09-25T03:23:25.450142860,34.22303,-84.86474
2020-09-25T03:23:25.452050209,34.265198,-84.857155
2020-09-25T03:23:25.461968421,34.265244,-84.85717
2020-09-25T03:23:25.469979286,34.265293,-84.85714
2020-09-25T03:23:25.495920181,34.23658,-84.868515
2020-09-25T03:23:25.507745742,34.265266,-84.85712
2020-09-25T03:23:25.510034561,34.213005,-84.83691
2020-09-25T03:23:25.519952774,34.265198,-84.85714
2020-09-25T03:23:25.521860122,34.246937,-84.815926
2020-09-25T03:23:25.523767471,34.22928,-84.82192
2020-09-25T03:23:25.525674819,34.236954,-84.83689
2020-09-25T03:23:25.527582168,34.22922,-84.83431
2020-09-25T03:23:25.529870986,34.243607,-84.82367
2020-09-25T03:23:25.531778335,34.238407,-84.827545
2020-09-25T03:23:25.533685684,34.23744,-84.8163
2020-09-25T03:23:25.535593032,34.250412,-84.82299
2020-09-25T03:23:25.537500381,34.265297,-84.85713
2020-09-25T03:23:25.539789199,34.26529,-84.85714
2020-09-25T03:23:25.595484733,34.22134,-84.858604
2020-09-25T03:23:25.609217643,34.230217,-84.85536
2020-09-25T03:23:25.654994964,34.266026,-84.90474
2020-09-25T03:23:25.716412544,34.26588,-84.893555
2020-09-25T03:23:25.726712226,34.265076,-84.85724
2020-09-25T03:23:25.728619575,34.18597,-84.846306
2020-09-25T03:23:25.742353439,34.239277,-84.85657
2020-09-25T03:23:25.744260787,34.232273,-84.83485
2020-09-25T03:23:25.758375167,34.243244,-84.82448
2020-09-25T03:23:25.760282516,34.23356,-84.83273
2020-09-25T03:23:25.762189865,34.240543,-84.840096
2020-09-25T03:23:25.764478683,34.23388,-84.8365
2020-09-25T03:23:25.766386032,34.23734,-84.8345
2020-09-25T03:23:25.768293380,34.23688,-84.83085
2020-09-25T03:23:25.770200729,34.23384,-84.831856
2020-09-25T03:23:25.772108078,34.23322,-84.83104
2020-09-25T03:23:25.774396896,34.2333,-84.834435
2020-09-25T03:23:25.776304244,34.235657,-84.84008
2020-09-25T03:23:25.778211593,34.265026,-84.85712
2020-09-25T03:23:25.780118942,34.265057,-84.85713
2020-09-25T03:23:25.782026290,34.265087,-84.85715
2020-09-25T03:23:25.784315109,34.265114,-84.85716
2020-09-25T03:23:25.786222457,34.265144,-84.85718
2020-09-25T03:23:25.788129806,34.26516,-84.857185
2020-09-25T03:23:25.790037155,34.265144,-84.85721
2020-09-25T03:23:25.792325973,34.24597,-84.854576
2020-09-25T03:23:25.794233322,34.26511,-84.85724
2020-09-25T03:23:25.796140670,34.26509,-84.857254
