Date,Lat,Long
2020-08-31T04:00:06.932557106,12.559606,-70.095406
2020-08-31T04:00:06.934845924,12.559388,-70.09522
2020-08-31T04:00:06.936753273,12.555745,-70.094666
2020-08-31T04:00:06.938660621,12.563871,-70.111946
2020-08-31T04:00:06.940567970,12.564299,-70.117455
2020-08-31T04:00:06.944764137,12.553827,-70.09534
2020-08-31T04:00:06.946671485,12.57116,-70.12666
2020-08-31T04:00:06.948578834,12.540964,-70.12734
2020-08-31T04:00:06.958497047,12.553329,-70.10151
2020-08-31T04:00:06.960404396,12.540913,-70.12736
2020-08-31T04:00:06.966507911,12.556245,-70.12724
2020-08-31T04:00:06.990159988,12.540893,-70.127304
2020-08-31T04:00:07.004274368,12.565357,-70.153725
2020-08-31T04:00:20.097277164,14.824945,-69.29831
2020-08-31T04:00:20.099565982,14.824328,-69.30594
2020-08-31T04:00:20.101473331,14.826196,-69.31468
2020-08-31T04:00:20.103380680,14.821475,-69.3187
2020-08-31T04:00:20.105288028,14.821482,-69.3187
2020-08-31T04:00:20.107576847,14.821488,-69.31871
2020-08-31T04:00:20.109484195,14.821495,-69.31871
2020-08-31T04:00:20.111391544,14.821501,-69.31871
2020-08-31T04:00:20.113298892,14.8215,-69.318695
2020-08-31T04:00:20.115206241,14.821499,-69.31869
2020-08-31T04:00:20.117495059,14.831654,-69.29685
2020-08-31T04:00:20.119402408,14.836219,-69.30718
2020-08-31T04:00:20.121310234,14.835871,-69.30689
2020-08-31T04:00:20.123217582,14.837886,-69.30482
2020-08-31T04:00:20.125124931,14.841117,-69.294334
2020-08-31T04:00:20.127413749,14.846281,-69.28698
2020-08-31T04:00:20.129321098,14.840065,-69.285355
2020-08-31T04:00:20.131228446,14.846417,-69.272545
2020-08-31T04:00:20.133135795,14.829879,-69.2777
2020-08-31T04:00:20.147250175,14.82147,-69.318665
2020-08-31T04:00:20.155261516,14.821484,-69.31872
2020-08-31T04:00:20.157168865,14.821478,-69.31872
2020-08-31T04:00:20.167087078,14.8215685,-69.31122
2020-08-31T04:00:20.168994426,14.829353,-69.261215
2020-08-31T04:00:20.170901775,14.841064,-69.25754
2020-08-31T04:00:20.183109283,14.847406,-69.275566
2020-08-31T04:00:20.185016632,14.84766,-69.26704
2020-08-31T04:00:20.186923980,14.846217,-69.27704
2020-08-31T04:00:20.188831329,14.853577,-69.265884
2020-08-31T04:00:20.190738677,14.846102,-69.27627
2020-08-31T04:00:20.193027496,14.845712,-69.27546
2020-08-31T04:00:20.194934844,14.845483,-69.276855
2020-08-31T04:00:20.196842193,14.842265,-69.26415
2020-08-31T04:00:20.198749542,14.846259,-69.274345
2020-08-31T04:00:20.200656890,14.844507,-69.2762
2020-08-31T04:00:20.202945709,14.848485,-69.27104
2020-08-31T04:00:20.204853057,14.845465,-69.275856
2020-08-31T04:01:35.459299087,14.456695,-69.10765
2020-08-31T04:01:35.461206436,14.450706,-69.11073
2020-08-31T04:01:35.463495254,14.442599,-69.10261
2020-08-31T04:01:35.465402603,14.451612,-69.10814
2020-08-31T04:01:35.467309951,14.451924,-69.110855
2020-08-31T04:01:35.469217300,14.447333,-69.11541
2020-08-31T04:01:35.471506118,14.446639,-69.11681
2020-08-31T04:01:35.473413467,14.441635,-69.12103
2020-08-31T04:01:35.475320816,14.421932,-69.11986
2020-08-31T04:01:35.477228164,14.451348,-69.13418
2020-08-31T04:01:35.479135513,14.454781,-69.136246
