Date,Lat,Long
2020-11-11T22:00:11.351188659,31.817665,-32.619587
2020-11-11T22:00:11.355003356,31.817654,-32.619625
2020-11-11T22:00:11.361106872,31.817616,-32.61975
2020-11-11T22:00:11.364921569,31.817625,-32.619778
2020-11-11T22:01:09.798583030,31.81799,-32.618233
2020-11-11T22:01:09.800490379,31.81799,-32.618202
2020-11-11T22:01:09.802397727,31.815363,-32.65426
2020-11-11T22:01:09.804305076,31.817974,-32.618183
2020-11-11T22:01:09.806593894,31.817955,-32.618214
2020-11-11T22:01:09.808501243,31.814274,-32.668568
2020-11-11T22:01:09.810408592,31.814293,-32.66806
2020-11-11T22:01:09.812315940,31.813375,-32.680416
2020-11-11T22:02:45.949875831,31.881388,-32.905083
2020-11-11T22:02:45.951783180,31.88139,-32.905067
2020-11-11T22:02:45.955597877,31.881363,-32.905087
2020-11-11T22:02:45.959794044,31.881319,-32.905132
2020-11-11T22:02:45.991456985,31.824585,-32.824905
2020-11-11T22:02:45.993364334,31.82315,-32.83823
2020-11-11T22:02:45.995653152,31.825407,-32.840195
2020-11-11T22:02:45.997560501,31.81509,-32.825058
2020-11-11T22:02:45.999467849,31.81305,-32.82112
2020-11-11T22:02:46.011293411,31.820852,-32.860867
2020-11-11T22:02:46.013200759,31.814415,-32.83953
2020-11-11T22:02:46.015489578,31.817078,-32.833775
2020-11-11T22:02:46.665524482,32.019176,-32.962864
2020-11-11T22:02:46.667431831,32.017593,-32.962254
2020-11-11T22:02:46.669339179,32.02365,-32.966915
2020-11-11T22:02:46.671246528,32.026306,-32.96694
2020-11-11T22:02:46.673535346,32.02843,-32.967392
2020-11-11T22:02:46.675442695,32.039814,-32.963326
2020-11-11T22:02:46.677350044,32.047146,-32.964634
2020-11-11T22:02:46.679257392,32.049763,-32.96354
2020-11-11T22:02:46.681546211,32.053955,-32.967037
2020-11-11T22:02:46.683453559,32.067554,-32.951626
2020-11-11T22:02:46.685360908,32.06566,-32.955986
2020-11-11T22:02:46.687268257,32.078293,-32.94416
2020-11-11T22:02:46.689175605,32.084366,-32.950966
2020-11-11T22:02:46.691464424,32.096752,-32.9377
2020-11-11T22:02:46.693371772,32.094116,-32.942554
2020-11-11T22:02:46.695279121,32.085094,-32.94853
2020-11-11T22:02:46.697186470,32.08182,-32.950188
2020-11-11T22:02:46.699093818,32.095455,-32.93041
2020-11-11T22:02:46.701382637,32.083538,-32.95052
2020-11-11T22:02:46.703289985,32.07968,-32.95081
2020-11-11T22:02:46.705197334,32.127914,-32.951633
2020-11-11T22:02:46.707104682,32.127926,-32.951603
2020-11-11T22:02:46.709012031,32.127937,-32.951576
2020-11-11T22:02:46.711300849,32.127953,-32.951546
2020-11-11T22:04:33.498514175,31.812752,-32.68863
2020-11-11T22:04:33.518352508,31.813581,-32.67766
2020-11-11T22:05:54.186315536,31.816143,-32.722248
2020-11-11T22:05:54.220266342,31.813305,-32.687008
2020-11-11T22:08:48.590068817,31.889847,-32.78866
2020-11-11T22:08:48.604183197,31.889849,-32.788574
2020-11-11T22:08:48.606090545,31.889847,-32.788593
2020-11-11T22:08:48.607997894,31.889843,-32.78861
2020-11-11T22:08:48.609905242,31.889841,-32.788628
2020-11-11T22:08:48.612194061,31.88984,-32.788647
2020-11-11T22:08:48.619823455,31.833977,-32.827602
2020-11-11T22:08:48.693448066,31.852118,-32.792732
2020-11-11T22:08:48.695355415,31.846226,-32.794094
2020-11-11T22:08:48.697644233,31.844542,-32.793484
2020-11-11T22:08:48.699551582,31.859488,-32.773766
2020-11-11T22:08:48.701458930,31.836517,-32.79223
2020-11-11T22:08:48.703366279,31.845745,-32.780636
2020-11-11T22:08:48.705655097,31.841442,-32.781944
2020-11-11T22:08:48.707563400,31.856459,-32.77683
2020-11-11T22:08:48.709470748,31.829266,-32.76992
2020-11-11T22:08:48.711378097,31.827751,-32.773052
2020-11-11T22:08:48.713285446,31.844227,-32.757328
2020-11-11T22:08:48.715574264,31.815435,-32.753265
2020-11-11T22:08:48.874267578,31.916447,-32.806736
2020-11-11T22:08:48.876556396,32.063225,-32.858105
2020-11-11T22:08:48.842605590,32.136776,-32.835335
2020-11-11T22:08:48.870452880,32.133324,-32.883163
2020-11-11T22:08:48.872360229,32.133327,-32.88305
2020-11-11T22:08:48.874267578,32.13301,-32.88739
2020-11-11T22:08:48.878463745,32.04547,-32.83421
2020-11-11T22:08:48.880371093,32.03565,-32.831226
2020-11-11T22:08:48.882278442,32.03593,-32.841908
2020-11-11T22:08:48.884567260,32.021763,-32.830387
2020-11-11T22:08:48.886474609,32.028152,-32.838894
2020-11-11T22:08:48.888381958,32.030354,-32.841583
2020-11-11T22:08:48.890289306,32.03365,-32.836456
2020-11-11T22:08:48.892196655,32.03661,-32.841595
2020-11-11T22:08:48.894486427,32.043827,-32.8494
2020-11-11T22:08:48.896393775,32.04176,-32.84754
2020-11-11T22:08:48.898301124,32.05137,-32.858326
2020-11-11T22:08:48.900208473,32.04362,-32.84502
2020-11-11T22:08:48.902115821,32.11709,-32.85804
2020-11-11T22:08:48.902115821,31.889894,-32.788715
2020-11-11T22:08:48.904404640,32.133495,-32.88045
2020-11-11T22:08:48.904404640,31.889896,-32.78871
2020-11-11T22:08:48.906311988,31.88991,-32.788677
2020-11-11T22:08:48.906311988,32.136806,-32.83536
2020-11-11T22:08:48.908219337,32.136818,-32.835327
2020-11-11T22:12:30.804915428,31.914349,-32.932304
2020-11-11T22:12:30.552378654,31.817562,-32.83791
2020-11-11T22:12:30.568401336,31.81223,-32.841805
2020-11-11T22:12:30.570308685,31.814789,-32.830387
2020-11-11T22:12:30.572597503,31.81726,-32.838314
2020-11-11T22:12:30.574504852,31.815136,-32.829327
2020-11-11T22:12:30.580226898,31.814808,-32.823765
2020-11-11T22:12:30.592433929,31.834438,-32.826294
2020-11-11T22:12:30.807204246,31.910091,-32.91088
2020-11-11T22:12:30.809111595,31.89136,-32.890717
2020-11-11T22:12:30.811019897,31.889208,-32.899548
2020-11-11T22:12:30.812927246,31.890085,-32.901897
2020-11-11T22:12:30.814834594,31.893671,-32.91133
2020-11-11T22:12:30.817123413,31.886532,-32.901535
2020-11-11T22:12:30.819030761,31.88002,-32.880642
2020-11-11T22:12:30.820938110,31.888597,-32.908436
2020-11-11T22:12:30.822845458,31.88488,-32.90919
2020-11-11T22:12:30.824752807,31.854055,-32.85454
2020-11-11T22:12:30.827041625,31.831772,-32.87044
2020-11-11T22:12:30.828948974,31.844843,-32.83998
2020-11-11T22:12:30.830856323,31.867569,-32.866024
2020-11-11T22:12:30.832763671,31.87213,-32.872505
2020-11-11T22:12:30.835052490,31.870384,-32.873947
2020-11-11T22:12:30.836959838,31.874094,-32.876606
2020-11-11T22:12:30.838867187,31.87317,-32.87516
2020-11-11T22:12:30.840774536,31.87896,-32.87532
2020-11-11T22:12:30.842681884,31.876266,-32.870865
2020-11-11T22:12:30.844970703,31.879408,-32.884186
2020-11-11T22:12:30.846878051,31.866957,-32.89323
2020-11-11T22:12:30.848785400,31.871426,-32.882587
