Date,Lat,Long
2020-06-23T07:00:40.576028823,38.365395,-60.088985
2020-06-23T07:00:40.577936172,38.345444,-60.10561
2020-06-23T07:00:40.675212383,38.363586,-60.07198
2020-06-23T07:00:40.677501201,38.34122,-60.139744
2020-06-23T07:00:40.691234588,38.41305,-60.058743
2020-06-23T07:00:40.735104084,38.348534,-60.098545
2020-06-23T07:00:40.738918781,38.369583,-60.06951
2020-06-23T07:01:59.431220532,37.410526,-60.41683
2020-06-23T07:01:59.433127881,37.417492,-60.426712
2020-06-23T07:01:59.435035229,37.42285,-60.42905
2020-06-23T07:01:59.437324048,37.453247,-60.431736
2020-06-23T07:01:59.439231396,37.456127,-60.444023
2020-06-23T07:01:59.443046570,37.497128,-60.477596
2020-06-23T07:01:59.444953919,37.475792,-60.45391
2020-06-23T07:01:59.449150086,37.497097,-60.477627
2020-06-23T07:01:59.455253602,37.497063,-60.4776
2020-06-23T07:01:59.462882996,37.4971,-60.47763
2020-06-23T07:01:59.465171814,37.497112,-60.477642
2020-06-23T07:01:59.468986512,37.497124,-60.477627
2020-06-23T07:01:59.470893860,37.49712,-60.477608
2020-06-23T07:01:59.476997853,37.497124,-60.47756
2020-06-23T07:01:59.478905201,37.497135,-60.477562
2020-06-23T07:01:59.508660317,37.495003,-60.534504
2020-06-23T07:01:59.574274064,37.49703,-60.477768
2020-06-23T07:01:59.612040043,37.501614,-60.421597
2020-06-23T07:01:59.613947392,37.48396,-60.422047
2020-06-23T07:01:59.616236210,37.482006,-60.423115
2020-06-23T07:01:59.618143559,37.4975,-60.42637
2020-06-23T07:01:59.620050908,37.480385,-60.440357
2020-06-23T07:01:59.621958256,37.497147,-60.477654
2020-06-23T07:01:59.765393258,37.452385,-60.425888
2020-06-23T07:01:59.767300606,37.49704,-60.47752
2020-06-23T07:04:38.540477752,38.38622,-60.051964
2020-06-23T07:04:38.542385101,38.383038,-60.049194
2020-06-23T07:04:38.544673919,38.364864,-60.047573
2020-06-23T07:04:38.546581268,38.368145,-60.08248
