Date,Lat,Long
2020-06-10T05:59:59.956130982,41.545822,-91.578186
2020-06-10T05:59:59.959945679,41.563473,-91.58355
2020-06-10T05:59:59.964141846,41.545864,-91.57816
2020-06-10T05:59:59.966049672,41.545864,-91.57817
2020-06-10T06:00:00.031663417,41.592625,-91.65739
2020-06-10T06:00:00.033570766,41.578648,-91.63487
2020-06-10T06:00:00.057603359,41.6258,-91.652275
2020-06-10T06:00:00.059511184,41.595615,-91.64344
2020-06-10T06:00:00.061418533,41.591858,-91.64179
2020-06-10T06:00:00.063325881,41.623745,-91.602036
2020-06-10T06:00:00.125124931,41.627842,-91.71083
2020-06-10T06:00:00.218586444,41.599674,-91.67348
2020-06-10T06:00:00.359732151,41.580215,-91.58874
2020-06-10T06:00:00.371558189,41.49544,-91.57202
2020-06-10T05:59:59.956130982,41.390594,-91.53111
2020-06-10T05:59:59.966049672,41.390636,-91.5311
2020-06-10T06:00:00.059511184,41.390743,-91.53116
2020-06-10T06:00:00.061418533,41.39259,-91.57993
2020-06-10T06:00:00.305943965,41.38043,-91.56782
2020-06-10T06:00:00.321966171,41.378147,-91.5587
2020-06-10T06:00:00.419242382,41.390366,-91.53092
2020-06-10T06:00:01.145190715,41.374054,-91.09841
2020-06-10T06:00:01.149005413,41.361126,-91.0659
2020-06-10T06:00:01.150912761,41.36385,-91.07396
2020-06-10T06:00:01.155108928,41.374,-91.09837
2020-06-10T06:00:01.158923625,41.374012,-91.0984
2020-06-10T06:00:01.174945831,41.374012,-91.09848
2020-06-10T06:00:01.196689605,41.37288,-91.068726
2020-06-10T06:00:01.210804462,41.374123,-91.09852
2020-06-10T06:00:01.326009750,41.32956,-91.05972
2020-06-10T06:00:01.638057231,41.541565,-91.46948
2020-06-10T06:00:01.719692707,41.541626,-91.46958
2020-06-10T06:00:02.671855926,41.37865,-91.20686
2020-06-10T06:00:02.676052093,41.3929,-91.239395
2020-06-10T06:00:02.713818073,41.378723,-91.206924
2020-06-10T06:00:03.699933052,41.460175,-91.33797
2020-06-10T06:00:03.703747749,41.458607,-91.29724
2020-06-10T06:00:03.705655097,41.458748,-91.30099
2020-06-10T06:00:03.707562446,41.458683,-91.29857
2020-06-10T06:00:03.773176193,41.46024,-91.33807
2020-06-10T06:00:03.809034347,41.458,-91.27975
2020-06-10T06:00:03.810941696,41.458405,-91.29015
2020-06-10T06:00:03.815137863,41.45613,-91.22961
2020-06-10T06:00:03.833067893,41.456104,-91.22962
2020-06-10T06:00:03.838789939,41.49655,-91.2628
2020-06-10T06:00:03.841078758,41.49722,-91.26418
2020-06-10T06:00:03.844893455,41.49494,-91.26631
2020-06-10T06:00:03.858626365,41.533844,-91.2527
2020-06-10T06:00:04.168766021,41.479893,-91.2848
2020-06-10T06:00:04.171054840,41.458767,-91.29941
2020-06-10T06:00:04.174869537,41.53371,-91.25264
2020-06-10T06:00:04.176776885,41.533707,-91.25264
2020-06-10T06:00:04.178684234,41.502274,-91.26331
2020-06-10T06:00:04.180973052,41.4954,-91.2662
2020-06-10T06:00:04.182880401,41.50575,-91.260376
2020-06-10T06:00:04.186695098,41.512436,-91.24634
2020-06-10T06:00:04.188983917,41.533775,-91.25269
2020-06-10T06:00:04.524682998,41.496002,-91.27247
2020-06-10T06:00:04.528879165,41.52117,-91.233955
2020-06-10T06:00:04.530786514,41.533577,-91.25248
2020-06-10T06:00:05.484856605,41.46008,-91.5674
2020-06-10T06:00:05.500879287,41.545395,-91.578064
2020-06-10T06:00:05.500879287,41.39185,-91.574684
2020-06-10T06:00:05.518808364,41.54544,-91.578094
2020-06-10T06:00:05.518808364,41.390213,-91.53102
2020-06-10T06:00:07.030214309,41.13942,-88.84279
2020-06-10T06:00:07.059969902,41.130154,-88.81268
2020-06-10T06:00:07.077898979,41.143467,-88.84285
2020-06-10T06:00:07.178990364,41.145485,-88.84622
2020-06-10T06:00:07.183186531,41.130978,-88.84417
2020-06-10T06:00:07.227056503,41.131157,-88.84869
2020-06-10T06:00:07.268636703,41.12997,-88.812515
2020-06-10T06:00:07.284659385,41.143772,-88.83973
2020-06-10T06:00:07.286566734,41.145824,-88.84886
2020-06-10T06:00:07.290381431,41.15709,-88.850716
2020-06-10T06:00:07.292288780,41.14334,-88.83985
2020-06-10T06:00:07.294577598,41.142452,-88.84352
2020-06-10T06:00:07.298392295,41.214314,-88.833466
2020-06-10T06:00:07.302588462,41.158962,-88.819725
2020-06-10T06:00:07.304495811,41.14297,-88.84112
2020-06-10T06:00:07.312506675,41.145336,-88.84332
2020-06-10T06:00:07.389945983,41.130886,-88.84622
2020-06-10T06:00:07.391853332,41.15596,-88.851364
2020-06-10T06:00:08.574427604,41.380264,-91.31379
2020-06-10T06:00:08.600368499,41.38025,-91.313736
2020-06-10T06:00:08.667889595,41.396572,-91.29605
2020-06-10T06:00:08.703747749,41.380215,-91.31362
2020-06-10T06:00:08.721677780,41.380142,-91.31357
2020-06-10T06:00:08.912415504,41.379143,-91.28808
2020-06-10T06:00:08.944458961,41.38008,-91.31346
2020-06-10T06:00:09.171055793,41.44023,-91.56032
2020-06-10T06:00:09.210729598,41.4591,-91.56183
