Date,Lat,Long
2020-07-05T15:00:27.182042121,28.895008,-83.818275
2020-07-05T15:00:27.329291343,28.89234,-83.8538
2020-07-05T15:00:27.412835121,28.89203,-83.85788
2020-07-05T15:00:40.746548652,29.280611,-82.98711
2020-07-05T15:00:40.861753940,29.280664,-82.98725
2020-07-05T15:00:40.933090209,29.280672,-82.98722
2020-07-05T15:00:40.937286376,29.280647,-82.98729
2020-07-05T15:00:41.134127616,29.280855,-82.98703
2020-07-05T15:00:41.414512157,29.280901,-82.9868
2020-07-05T15:00:41.422142028,29.280916,-82.98685
2020-07-05T15:00:41.424430847,29.280903,-82.98685
2020-07-05T15:00:41.527810573,29.327374,-82.93899
2020-07-05T15:00:41.774243831,29.312328,-82.924194
2020-07-05T15:00:43.727398872,31.008137,-87.602646
2020-07-05T15:00:43.729687690,31.018103,-87.578964
2020-07-05T15:00:43.733502388,30.995413,-87.53701
2020-07-05T15:00:43.763257980,31.027822,-87.55854
2020-07-05T15:00:43.765165328,31.026604,-87.562515
2020-07-05T15:00:43.767454147,31.028343,-87.56243
2020-07-05T15:00:43.769361495,31.029943,-87.56422
2020-07-05T15:00:43.771268844,31.02933,-87.56212
2020-07-05T15:00:43.773176193,31.026604,-87.56472
2020-07-05T15:00:43.781187057,31.019337,-87.61123
2020-07-05T15:00:43.783094406,31.009075,-87.61464
2020-07-05T15:00:43.797208786,31.073639,-87.59847
2020-07-05T15:00:43.799116134,31.073626,-87.59847
2020-07-05T15:00:43.807126998,30.995373,-87.53711
2020-07-05T15:00:43.812849044,31.040144,-87.56393
2020-07-05T15:00:43.817045211,31.07368,-87.59851
2020-07-05T15:00:43.818953514,31.0374,-87.58666
2020-07-05T15:00:43.820860862,31.073654,-87.59853
2020-07-05T15:00:43.892578125,31.041698,-87.57317
2020-07-05T15:00:43.900588989,30.995438,-87.536835
2020-07-05T15:00:43.902496337,30.995451,-87.53682
2020-07-05T15:00:43.904403686,30.99546,-87.53678
2020-07-05T15:00:43.908599853,30.995476,-87.53672
2020-07-05T15:00:43.971924781,30.995453,-87.53674
2020-07-05T15:00:43.974213600,30.994125,-87.55444
2020-07-05T15:00:43.976120948,31.009052,-87.530624
2020-07-05T15:00:43.978028297,31.02129,-87.5516
2020-07-05T15:00:43.979935646,31.020845,-87.49979
2020-07-05T15:00:43.981842994,31.018797,-87.53231
2020-07-05T15:00:43.984131813,31.00931,-87.537125
2020-07-05T15:00:43.986039161,30.995516,-87.53679
2020-07-05T15:00:43.989853858,31.089804,-87.3872
2020-07-05T15:00:43.991761207,31.01985,-87.51781
2020-07-05T15:01:27.370109558,26.388788,-88.470634
2020-07-05T15:01:27.372016906,26.388758,-88.470665
2020-07-05T15:01:27.373924255,26.388752,-88.47065
2020-07-05T15:01:27.376213073,26.38875,-88.47063
2020-07-05T15:01:53.920808792,29.388737,-90.493195
2020-07-05T15:01:54.175252914,29.388784,-90.49327
2020-07-05T15:01:56.353860855,25.420795,-87.92619
2020-07-05T15:01:56.355768203,25.420813,-87.92619
2020-07-05T15:01:56.385522842,25.420864,-87.926125
2020-07-05T15:01:56.417566299,25.420822,-87.92618
2020-07-05T15:01:56.453424453,25.420773,-87.92627
2020-07-05T15:01:56.546886444,25.459146,-87.89897
2020-07-05T15:01:56.548793792,25.459696,-87.8986
2020-07-05T15:02:07.743574142,29.151611,-90.43312
2020-07-05T15:02:07.797362327,29.187298,-90.40625
2020-07-05T15:02:07.862976074,29.151722,-90.43296
2020-07-05T15:02:07.924393653,29.151577,-90.433075
2020-07-05T15:02:19.956130982,27.955626,-89.15405
2020-07-05T15:02:19.958038331,27.95562,-89.154015
2020-07-05T15:02:20.003815650,27.86558,-89.22162
2020-07-05T15:02:20.011826515,27.865484,-89.22178
2020-07-05T15:02:20.013733863,27.865473,-89.22177
2020-07-05T15:02:20.015641212,27.865465,-89.221756
2020-07-05T15:02:20.017930030,27.86546,-89.22173
2020-07-05T15:02:20.019837379,27.891838,-89.2019
2020-07-05T15:02:20.021744728,27.893286,-89.20079
2020-07-05T15:02:20.023652076,27.891722,-89.20196
2020-07-05T15:02:20.025559425,27.894976,-89.199524
2020-07-05T15:02:20.027848243,27.865501,-89.221664
2020-07-05T15:02:36.427484512,29.167398,-83.6465
2020-07-05T15:02:36.429391860,29.162668,-83.636154
2020-07-05T15:02:36.431299209,29.15203,-83.634476
2020-07-05T15:02:38.160528182,27.316936,-88.34876
2020-07-05T15:02:38.168539047,27.324287,-88.39594
2020-07-05T15:02:38.176549911,27.333107,-88.264336
2020-07-05T15:02:38.208213806,27.333109,-88.264404
2020-07-05T15:02:38.214317321,27.33054,-88.302986
2020-07-05T15:02:38.216224670,27.333096,-88.26454
2020-07-05T15:02:38.218132019,27.333078,-88.26458
2020-07-05T15:02:38.222328186,27.333044,-88.26465
2020-07-05T15:02:38.228050231,27.333118,-88.26449
2020-07-05T15:02:38.325706481,27.333296,-88.26422
2020-07-05T15:02:54.078357696,30.339895,-87.46289
2020-07-05T15:02:54.080265045,30.339901,-87.46285
2020-07-05T15:02:54.137868881,30.36331,-87.529724
2020-07-05T15:02:54.139776229,30.361563,-87.52374
2020-07-05T15:02:54.142065048,30.371817,-87.519775
2020-07-05T15:02:54.143972396,30.36882,-87.51733
2020-07-05T15:02:54.145879745,30.372604,-87.51976
2020-07-05T15:02:54.147787094,30.41749,-87.525955
2020-07-05T15:02:59.506752968,28.895327,-83.816315
2020-07-05T15:02:59.616236210,28.890493,-83.88254
2020-07-05T15:03:00.933853149,29.215971,-90.41729
2020-07-05T15:03:01.057451248,29.18887,-90.465744
2020-07-05T15:03:01.061265945,29.230719,-90.443016
2020-07-05T15:03:01.063173294,29.19125,-90.46768
2020-07-05T15:03:01.240178108,29.173908,-90.46116
2020-07-05T15:03:01.565195083,31.035788,-87.47239
2020-07-05T15:03:01.569009780,31.03174,-87.47237
2020-07-05T15:03:01.577021121,31.033707,-87.49327
2020-07-05T15:03:01.581217288,30.994738,-87.53786
2020-07-05T15:03:01.588846683,31.052332,-87.442
2020-07-05T15:03:01.591135501,31.060543,-87.43368
2020-07-05T15:03:01.599146366,31.08878,-87.39183
2020-07-05T15:03:01.601053714,31.08859,-87.39451
2020-07-05T15:03:01.614787101,31.083738,-87.457306
2020-07-05T15:03:01.628901481,31.087646,-87.40486
2020-07-05T15:03:01.702526569,31.077467,-87.5403
2020-07-05T15:03:01.708248615,31.04859,-87.538345
2020-07-05T15:03:01.817731857,31.108652,-87.56718
2020-07-05T15:03:01.819639205,31.108704,-87.567116
2020-07-05T15:03:01.821546554,31.072954,-87.599464
2020-07-05T15:03:01.831465244,31.073027,-87.599434
2020-07-05T15:03:01.833754062,31.073036,-87.59943
2020-07-05T15:03:01.835661411,31.113213,-87.51098
2020-07-05T15:03:01.843672275,31.07308,-87.59937
2020-07-05T15:03:12.317848205,29.148722,-84.0618
2020-07-05T15:03:12.532619476,29.163855,-84.06208
2020-07-05T15:03:12.653928756,29.161219,-84.0381
2020-07-05T15:03:12.745481491,29.1593,-84.044395
2020-07-05T15:03:20.945678710,29.150505,-90.43468
2020-07-05T15:03:21.049058914,29.150526,-90.43476
2020-07-05T15:03:21.130694389,29.14183,-90.560616
2020-07-05T15:03:21.150531291,29.1505,-90.43482
2020-07-05T15:03:21.154345989,29.15801,-90.47138
2020-07-05T15:03:21.158542156,29.15043,-90.43483
2020-07-05T15:03:21.164264202,29.150425,-90.43483
2020-07-05T15:04:08.941407203,29.148245,-90.453766
2020-07-05T15:04:09.104297637,29.164896,-90.441315
2020-07-05T15:04:20.186161041,29.153427,-84.057915
2020-07-05T15:04:20.323110580,29.15762,-84.0492
2020-07-05T15:04:20.366980075,29.171108,-84.00451
2020-07-05T15:04:22.298772811,27.306194,-88.33556
2020-07-05T15:04:22.302587509,27.327368,-88.32653
2020-07-05T15:04:22.306783676,27.33038,-88.28235
2020-07-05T15:04:22.332724094,27.330322,-88.28249
2020-07-05T15:04:22.352560997,27.330452,-88.28231
2020-07-05T15:04:26.537729263,29.14807,-90.45321
2020-07-05T15:04:26.668957710,29.171669,-90.43558
2020-07-05T15:04:26.670865058,29.173193,-90.454475
2020-07-05T15:04:26.750211715,29.148113,-90.45331
2020-07-05T15:04:26.752500534,29.148098,-90.45331
2020-07-05T15:04:41.406501293,29.142614,-83.73734
2020-07-05T15:04:41.577402591,29.142685,-83.73712
2020-07-05T15:04:46.857406616,25.441774,-87.84935
2020-07-05T15:04:46.859313964,25.422615,-87.87694
2020-07-05T15:04:46.861221313,25.445517,-87.84242
2020-07-05T15:04:49.527354240,29.148457,-90.44902
2020-07-05T15:04:49.551386833,29.192266,-90.416145
2020-07-05T15:04:49.618907928,29.14843,-90.44899
2020-07-05T15:04:49.650570869,29.148413,-90.44887
2020-07-05T15:04:49.700544357,29.183556,-90.44474
2020-07-05T15:04:54.285118103,29.161612,-84.01043
2020-07-05T15:04:54.410242080,29.168402,-84.00375
2020-07-05T15:05:22.127490043,29.16424,-90.490036
2020-07-05T15:05:22.129397392,29.161901,-90.497925
2020-07-05T15:05:22.131686210,29.16432,-90.492455
2020-07-05T15:05:22.133594036,29.162373,-90.500084
2020-07-05T15:05:22.135501384,29.163504,-90.49397
2020-07-05T15:05:22.137408733,29.140774,-90.56916
2020-07-05T15:05:22.139316082,29.15611,-90.504814
2020-07-05T15:05:22.141604900,29.14549,-90.50142
2020-07-05T15:05:22.370108604,29.14617,-90.49087
2020-07-05T15:05:22.373923301,29.140745,-90.56922
2020-07-05T15:05:22.378119468,29.145802,-90.49631
2020-07-05T15:05:22.388038158,29.163149,-90.490166
2020-07-05T15:05:22.389945507,29.144663,-90.51265
2020-07-05T15:05:22.391852855,29.154615,-90.51063
2020-07-05T15:05:22.394141674,29.160662,-90.498474
2020-07-05T15:05:22.396049022,29.144777,-90.511765
2020-07-05T15:05:22.397956371,29.1448,-90.51186
2020-07-05T15:05:22.399863719,29.156448,-90.51186
2020-07-05T15:05:22.401771068,29.144812,-90.512535
2020-07-05T15:05:22.404059886,29.15382,-90.508995
2020-07-05T15:05:22.405967235,29.15313,-90.51177
2020-07-05T15:05:22.407874584,29.144657,-90.51489
2020-07-05T15:05:22.409781932,29.154354,-90.507095
2020-07-05T15:05:22.411689758,29.152527,-90.51188
2020-07-05T15:05:22.413978576,29.151798,-90.51121
2020-07-05T15:05:22.415885925,29.153318,-90.511795
2020-07-05T15:05:22.417793273,29.144701,-90.51357
2020-07-05T15:05:22.419700622,29.144676,-90.51365
2020-07-05T15:05:22.421989440,29.144741,-90.51245
2020-07-05T15:05:22.423896789,29.144272,-90.51907
2020-07-05T15:05:22.425804138,29.14449,-90.51586
2020-07-05T15:05:22.427711486,29.144133,-90.52093
2020-07-05T15:05:22.429618835,29.145267,-90.50452
2020-07-05T15:05:22.431907653,29.140774,-90.56908
2020-07-05T15:05:22.433815002,29.140764,-90.56909
2020-07-05T15:05:22.477303504,29.14077,-90.56924
2020-07-05T15:05:22.479592323,29.14286,-90.53914
2020-07-05T15:05:22.481499671,29.14353,-90.52949
2020-07-05T15:05:22.483407020,29.144228,-90.519356
