Date,Lat,Long
2020-09-07T07:03:11.453805923,17.473318,-19.358976
2020-09-07T07:03:11.457620620,17.473299,-19.358873
2020-09-07T07:03:11.463724136,17.473272,-19.358877
2020-09-07T07:03:11.467538833,17.473257,-19.359018
2020-09-07T07:03:11.469446182,17.47325,-19.359089
2020-09-07T07:03:11.477457046,17.473171,-19.359137
2020-09-07T07:03:11.491571426,17.47313,-19.359404
2020-09-07T07:03:11.620891571,17.46576,-19.513233
2020-09-07T07:03:11.622798919,17.465754,-19.513218
2020-09-07T07:03:11.624706268,17.465746,-19.5132
2020-09-07T07:03:11.626613616,17.465738,-19.513184
2020-09-07T07:03:11.630809783,17.465725,-19.51315
2020-09-07T07:03:11.632717132,17.46832,-19.458729
2020-09-07T07:03:19.070346832,17.438168,-20.119179
2020-09-07T07:03:19.072256088,17.438166,-20.119179
2020-09-07T07:03:19.074163436,17.438168,-20.119183
2020-09-07T07:03:19.076070785,17.461838,-20.104584
2020-09-07T07:03:19.078359603,17.438171,-20.11919
2020-09-07T07:03:19.080266952,17.461966,-20.104515
2020-09-07T07:03:19.082174301,17.438183,-20.119179
2020-09-07T07:03:19.084081649,17.4382,-20.11914
2020-09-07T07:03:19.085988998,17.460678,-20.105244
2020-09-07T07:03:19.093999862,17.43822,-20.119001
2020-09-07T07:03:19.137868881,17.436153,-20.162863
2020-09-07T07:03:19.139776229,17.438215,-20.119091
2020-09-07T07:03:19.235145568,17.466358,-20.196945
2020-09-07T07:03:19.237434387,17.480537,-20.237799
2020-09-07T07:03:19.239341735,17.46301,-20.19786
2020-09-07T07:06:23.517969131,17.438614,-20.119787
2020-09-07T07:06:23.523691177,17.479387,-20.094576
2020-09-07T07:07:24.623485565,18.115988,-20.987953
2020-09-07T07:07:24.728772163,18.13147,-20.959656
2020-09-07T07:07:24.746702194,18.153353,-20.965126
2020-09-07T07:07:24.770734786,18.153421,-20.96522
2020-09-07T07:07:24.820326805,18.121143,-20.984854
2020-09-07T07:09:02.484932899,15.100476,-22.280664
2020-09-07T07:09:02.486840248,15.100335,-22.283413
2020-09-07T07:09:02.489129066,15.100214,-22.285694
2020-09-07T07:09:02.492943763,15.100202,-22.285135
2020-09-07T07:12:23.796445846,17.437809,-20.120857
2020-09-07T07:12:23.800642013,17.437767,-20.120863
2020-09-07T07:12:23.814374923,17.437775,-20.120966
2020-09-07T07:12:23.828490257,17.437769,-20.121017
2020-09-07T07:12:23.862059593,17.435568,-20.16774
2020-09-07T07:12:23.868163108,17.437746,-20.12095
2020-09-07T07:12:23.969635963,17.435186,-20.176708
2020-09-07T07:12:23.971543312,17.435331,-20.174145
2020-09-07T07:12:23.973450660,17.435268,-20.175154
2020-09-07T07:12:23.975358009,17.435486,-20.170227
2020-09-07T07:12:23.977646827,17.437784,-20.121273
2020-09-07T07:12:31.945528030,17.471563,-19.429064
2020-09-07T07:12:31.947435379,17.474724,-19.362705
2020-09-07T07:12:31.959260940,17.470785,-19.447165
2020-09-07T07:12:31.963457107,17.505613,-19.49234
2020-09-07T07:12:31.965364456,17.467474,-19.516554
2020-09-07T07:12:31.967271804,17.500618,-19.464277
2020-09-07T07:12:31.969179153,17.467451,-19.516533
2020-09-07T07:12:31.995119094,17.467422,-19.516535
2020-09-07T07:12:31.997026443,17.492039,-19.458359
2020-09-07T07:12:31.999315261,17.502003,-19.494547
2020-09-07T07:13:51.941713333,17.435926,-20.197924
2020-09-07T07:13:51.983675003,17.436443,-20.186687
2020-09-07T07:13:52.057300567,17.436726,-20.17974
2020-09-07T07:13:52.077136993,17.436369,-20.187508
2020-09-07T07:13:52.118717193,17.436104,-20.192509
2020-09-07T07:13:52.130542755,17.439362,-20.121199
2020-09-07T07:13:52.170598983,17.439423,-20.120956
2020-09-07T07:13:52.182424545,17.43632,-20.187813
2020-09-07T07:13:52.230108261,17.436575,-20.182417
2020-09-07T07:13:52.232015609,17.437002,-20.173355
2020-09-07T07:13:52.267875671,17.437237,-20.16863
2020-09-07T07:13:52.279701232,17.43711,-20.170963
2020-09-07T07:13:52.305641174,17.418303,-20.169653
2020-09-07T07:13:52.389184951,17.43242,-20.27021
2020-09-07T07:13:52.391092300,17.43462,-20.223392
2020-09-07T07:13:52.392999649,17.423363,-20.19985
2020-09-07T07:13:52.395288467,17.424313,-20.205757
2020-09-07T07:13:52.397195816,17.421663,-20.19682
2020-09-07T07:13:52.399103164,17.4347,-20.22212
2020-09-07T07:13:52.401010513,17.43488,-20.218454
2020-09-07T07:13:52.402917861,17.421831,-20.198421
2020-09-07T07:13:52.405206680,17.43496,-20.216099
2020-09-07T07:13:52.407114028,17.435343,-20.20764
2020-09-07T07:13:52.409021377,17.432354,-20.270435
2020-09-07T07:14:47.877090454,15.258106,-22.45758
2020-09-07T07:14:47.878997802,15.259867,-22.415487
2020-09-07T07:14:47.881286621,15.259891,-22.415434
2020-09-07T07:14:47.883193969,15.259901,-22.415424
2020-09-07T07:14:47.885101318,15.259896,-22.415464
2020-09-07T07:14:47.887008666,15.2585125,-22.448885
2020-09-07T07:14:47.888916015,15.2584095,-22.451315
2020-09-07T07:14:47.891204833,15.259882,-22.415585
2020-09-07T07:14:47.893112182,15.259873,-22.415615
2020-09-07T07:14:47.968645095,15.338246,-22.509727
2020-09-07T07:14:47.970552444,15.338243,-22.509747
2020-09-07T07:14:47.972459793,15.31805,-22.485535
2020-09-07T07:14:47.974748611,15.338229,-22.50969
2020-09-07T07:14:47.976655960,15.33822,-22.509632
2020-09-07T07:14:47.978563308,15.338211,-22.509573
2020-09-07T07:14:47.980470657,15.338202,-22.509516
2020-09-07T07:18:01.779202938,17.431871,-20.271282
2020-09-07T07:18:01.791028499,17.431953,-20.27117
2020-09-07T07:18:01.795225143,17.431911,-20.271257
2020-09-07T07:18:01.902419567,17.431795,-20.270964
2020-09-07T07:18:01.908523082,17.43187,-20.27092
2020-09-07T07:18:02.061494827,17.431961,-20.270678
2020-09-07T07:18:02.063402175,17.431952,-20.270708
2020-09-07T07:18:02.065309524,17.431942,-20.270737
2020-09-07T07:18:02.067598342,17.431932,-20.270767
