Date,Lat,Long
2020-09-10T15:08:36.826889038,13.692289,-21.309954
2020-09-10T15:08:36.828796386,13.693211,-21.309519
2020-09-10T15:08:37.516597747,13.655374,-21.326492
2020-09-10T15:08:37.518886566,13.655371,-21.326529
2020-09-10T15:29:06.456475257,13.667783,-21.015125
2020-09-10T15:29:06.476311683,13.668372,-20.99894
2020-09-10T15:29:06.498056411,13.666581,-21.04819
2020-09-10T15:30:23.923858642,13.682631,-21.005013
2020-09-10T15:30:23.961625099,13.694324,-21.036448
2020-09-10T15:30:23.977265357,13.666932,-21.04911
2020-09-10T15:30:23.979554176,13.681963,-21.004221
2020-09-10T15:30:23.999390602,13.666933,-21.049181
2020-09-10T15:30:24.050889968,13.669453,-20.982918
2020-09-10T15:30:24.052797317,13.66926,-20.988237
2020-09-10T15:30:24.055086135,13.6692705,-20.988083
2020-09-10T15:32:30.170521736,13.668107,-21.047377
2020-09-10T15:32:30.182347297,13.668042,-21.047346
2020-09-10T15:32:30.204092025,13.680464,-21.007181
2020-09-10T15:32:30.236135482,13.668039,-21.04732
2020-09-10T15:32:30.331504821,13.667982,-21.047405
2020-09-10T15:32:30.339515686,13.667955,-21.047403
2020-09-10T15:32:30.383004188,13.646325,-20.97977
2020-09-10T15:32:30.385293006,13.668002,-21.047419
2020-09-10T15:34:50.631726264,13.667287,-21.048243
2020-09-10T15:34:50.697340011,13.669398,-20.991499
2020-09-10T15:34:50.928132057,13.681584,-20.99312
2020-09-10T15:37:03.975739479,13.698185,-20.989378
2020-09-10T15:37:03.981842994,13.671494,-20.97018
2020-09-10T15:37:03.983750343,13.687881,-20.978016
2020-09-10T15:37:03.991761207,13.671407,-20.974926
2020-09-10T15:37:03.995575904,13.671688,-20.966263
2020-09-10T15:37:04.236287117,13.741594,-20.96901
2020-09-10T15:37:04.238194465,13.728318,-20.968424
2020-09-10T15:40:31.427484512,13.668536,-21.047266
2020-09-10T15:40:31.451135635,13.668472,-21.047537
2020-09-10T15:40:31.453424453,13.668472,-21.047554
2020-09-10T15:40:31.480890274,13.668492,-21.046875
2020-09-10T15:43:42.610438346,13.667379,-21.047152
2020-09-10T15:43:42.622263908,13.667378,-21.047266
2020-09-10T15:43:42.624552726,13.667361,-21.047266
2020-09-10T15:43:42.638286113,13.644172,-21.057741
2020-09-10T15:43:42.640193462,13.6673975,-21.047152
2020-09-10T15:43:42.654307842,13.646277,-21.05686
2020-09-10T15:43:42.690166950,13.667328,-21.0473
2020-09-10T15:43:42.692074298,13.667339,-21.047318
2020-09-10T15:43:42.693981647,13.66734,-21.047323
2020-09-10T15:43:42.695888996,13.648435,-21.055937
2020-09-10T15:43:42.701992511,13.667344,-21.047346
2020-09-10T15:43:42.705807209,13.648622,-21.055826
2020-09-10T15:43:42.718014240,13.643659,-21.077688
2020-09-10T15:47:15.527202606,13.667401,-21.049776
2020-09-10T15:47:15.529109954,13.66741,-21.049772
2020-09-10T15:47:15.531398773,13.667419,-21.04977
2020-09-10T15:47:15.535213470,13.6674385,-21.04975
2020-09-10T15:47:15.537120819,13.667449,-21.049738
2020-09-10T15:47:15.545131683,13.631602,-21.06607
2020-09-10T15:47:15.547039031,13.628705,-21.06741
2020-09-10T15:47:15.551235198,13.6674185,-21.049826
2020-09-10T15:47:15.576793670,13.631625,-21.066025
2020-09-10T15:47:15.579082489,13.667386,-21.049746
2020-09-10T15:47:15.582897186,13.628413,-21.067467
2020-09-10T15:50:14.805831909,13.584676,-21.088053
2020-09-10T15:50:14.807739257,13.584678,-21.088057
2020-09-10T15:50:14.809646606,13.62151,-21.071295
2020-09-10T15:50:14.819564819,13.636894,-21.064377
2020-09-10T15:50:14.831771850,13.638675,-21.08026
2020-09-10T15:50:14.843597412,13.649632,-21.086948
2020-09-10T15:50:14.845504760,13.632921,-21.06607
2020-09-10T15:50:14.853515625,13.665048,-21.126307
2020-09-10T15:50:14.861526489,13.66487,-21.128977
2020-09-10T15:50:14.871446609,13.66495,-21.126669
2020-09-10T15:50:14.885179519,13.662634,-21.190348
2020-09-10T15:50:14.905015945,13.667829,-21.049984
2020-09-10T15:50:14.907304763,13.666333,-21.090446
2020-09-10T15:50:14.922945022,13.667841,-21.050175
2020-09-10T15:50:14.925233840,13.66639,-21.089218
2020-09-10T15:50:15.099948883,13.623729,-21.069834
2020-09-10T15:53:21.646831035,13.584821,-21.087345
2020-09-10T15:53:21.662852764,13.584798,-21.087269
2020-09-10T15:55:47.607387542,13.662645,-21.188007
2020-09-10T15:55:47.643245697,13.66432,-21.144703
2020-09-10T15:55:47.732511520,13.662751,-21.187897
2020-09-10T15:55:47.738615036,13.664647,-21.136972
2020-09-10T15:55:47.756544113,13.664868,-21.126886
2020-09-10T15:55:47.758451461,13.664609,-21.133589
2020-09-10T15:55:47.774473190,13.664698,-21.135057
2020-09-10T15:56:55.667203903,13.662435,-21.188206
2020-09-10T15:56:55.690855026,13.662377,-21.18837
2020-09-10T15:56:55.730529785,13.662301,-21.188211
2020-09-10T15:56:55.732818603,13.675,-21.165741
2020-09-10T15:56:55.841918945,13.662401,-21.18811
2020-09-10T15:56:55.848022460,13.625211,-21.20485
2020-09-10T15:58:37.156103134,13.663092,-21.188787
2020-09-10T15:58:37.241935729,13.663096,-21.188747
2020-09-10T15:58:37.257575988,13.66401,-21.164862
2020-09-10T15:58:37.271690368,13.663087,-21.188772
2020-09-10T15:58:37.490276336,13.675875,-21.163776
2020-09-10T15:59:32.673383712,13.613449,-21.211756
2020-09-10T15:59:32.679105758,13.579718,-21.227121
2020-09-10T15:59:32.681013107,13.610363,-21.213303
