Date,Lat,Long
2020-10-03T16:03:59.567026139,20.982895,-85.03073
2020-10-03T16:03:59.584955216,20.9828,-85.02971
2020-10-03T16:03:59.594873906,20.983196,-85.06377
2020-10-03T16:15:15.759140014,18.907385,-82.164795
2020-10-03T16:15:15.761047363,18.87264,-82.16293
2020-10-03T16:19:24.486535072,19.9441,-82.53631
2020-10-03T16:19:24.488823890,19.940323,-82.53607
2020-10-03T16:19:24.542230606,19.911482,-82.496704
2020-10-03T16:19:24.570078849,19.933113,-82.50713
2020-10-03T16:19:24.572367668,19.933481,-82.51518
2020-10-03T16:19:24.576182365,19.911716,-82.5343
2020-10-03T16:19:34.234380722,19.985039,-81.44184
2020-10-03T16:19:34.236288070,19.985023,-81.44184
2020-10-03T16:19:34.238195419,19.985008,-81.44183
2020-10-03T16:19:34.240102767,19.984991,-81.44183
2020-10-03T16:28:02.095446109,19.767551,-82.36979
2020-10-03T16:28:02.097734928,19.763195,-82.39608
2020-10-03T16:28:02.095446109,19.592405,-82.59297
2020-10-03T16:28:02.097734928,19.592426,-82.59299
2020-10-03T16:30:30.654232978,20.027288,-82.54027
2020-10-03T16:30:30.656521797,20.025244,-82.54014
2020-10-03T16:30:30.658429145,20.026827,-82.54024
2020-10-03T16:30:30.725950241,19.992825,-82.5382
2020-10-03T16:30:30.817504882,20.023922,-82.56408
2020-10-03T16:30:30.819412231,19.993208,-82.58478
2020-10-03T16:30:30.825515747,19.993404,-82.61672
2020-10-03T16:41:15.714887619,19.580114,-81.91475
2020-10-03T16:41:15.887697219,19.508667,-81.962944
2020-10-03T16:41:15.889604568,19.508488,-81.93511
2020-10-03T16:41:15.891893386,19.523523,-81.92714
2020-10-03T16:41:15.895708084,19.508493,-81.93771
2020-10-03T16:41:15.897615432,19.508455,-81.93151
2020-10-03T16:41:15.901811599,19.508648,-81.96296
2020-10-03T16:41:30.555811882,18.39668,-81.82775
2020-10-03T16:41:30.577938079,18.317797,-81.82384
2020-10-03T16:41:30.579845428,18.362608,-81.85969
2020-10-03T16:41:30.627530097,18.344198,-81.85264
2020-10-03T16:43:24.790571212,19.831661,-82.37154
2020-10-03T16:43:24.991227149,19.76199,-82.393135
2020-10-03T16:43:25.027086257,19.672106,-82.44063
2020-10-03T16:43:38.525981903,19.548698,-81.92486
2020-10-03T16:43:38.527889251,19.55029,-81.92799
2020-10-03T16:43:38.786529541,19.510544,-81.942535
2020-10-03T16:43:38.788436889,19.535065,-81.93749
2020-10-03T16:45:36.118490219,19.589104,-81.9664
2020-10-03T16:45:36.120397567,19.65053,-81.95417
2020-10-03T16:45:36.158544540,19.614704,-81.9779
2020-10-03T16:45:36.192113876,19.633444,-81.98022
2020-10-03T16:45:36.194021224,19.645119,-81.94545
2020-10-03T16:46:29.876403808,18.417631,-81.792534
2020-10-03T16:46:29.878311157,18.409222,-81.795746
2020-10-03T16:46:29.880218505,18.397161,-81.82754
2020-10-03T16:46:29.882125854,18.397156,-81.82754
2020-10-03T16:46:29.884415626,18.39715,-81.82753
2020-10-03T16:46:29.886322975,18.397144,-81.82753
2020-10-03T16:46:29.888230323,18.461987,-81.73975
2020-10-03T16:46:29.927903175,18.397167,-81.82757
2020-10-03T16:46:29.929810523,18.397146,-81.82755
