Date,Lat,Long
2020-09-04T17:00:01.637294292,34.959858,-57.37436
2020-09-04T17:00:01.681163787,34.959835,-57.374557
2020-09-04T17:00:01.688793182,34.959843,-57.37451
2020-09-04T17:00:01.714733600,34.95974,-57.37455
2020-09-04T17:00:01.732663154,34.959732,-57.374477
2020-09-04T17:00:01.734570503,34.95974,-57.37447
2020-09-04T17:00:01.752499580,34.959732,-57.37454
2020-09-04T17:00:01.804380416,34.959724,-57.374523
2020-09-04T17:00:01.816205978,34.959717,-57.374535
2020-09-04T17:00:01.818113327,34.959724,-57.37452
2020-09-04T17:00:01.826124668,34.95975,-57.37445
2020-09-04T17:00:01.860075950,34.959694,-57.37443
2020-09-04T17:00:01.905471324,34.95967,-57.37439
2020-09-04T17:00:02.090487003,34.95985,-57.374565
2020-09-04T17:00:06.770429611,34.88492,-57.29687
2020-09-04T17:00:06.784543991,34.884968,-57.29688
2020-09-04T17:00:11.774627685,34.961967,-57.375195
2020-09-04T17:00:11.776535034,34.96195,-57.375195
2020-09-04T17:00:17.193868637,34.955826,-57.47521
2020-09-04T17:00:17.195775985,34.95726,-57.440933
2020-09-04T17:00:17.207983016,34.955845,-57.475216
2020-09-04T17:00:17.245750427,34.955826,-57.475216
2020-09-04T17:00:17.247657775,34.95583,-57.475216
2020-09-04T17:00:22.513925075,34.959,-57.375725
2020-09-04T17:00:22.631419658,34.996975,-57.36587
2020-09-04T17:00:22.702755451,34.994358,-57.366512
2020-09-04T17:00:22.818342685,35.000675,-57.36499
2020-09-04T17:00:22.866026878,34.992466,-57.36708
2020-09-04T17:00:26.450371742,34.958973,-57.376194
2020-09-04T17:00:26.591517448,34.935894,-57.382088
2020-09-04T17:00:26.605632781,34.959,-57.37623
2020-09-04T17:00:26.625469207,34.959015,-57.376167
2020-09-04T17:00:26.627376556,34.95903,-57.37616
2020-09-04T17:00:26.665143013,34.958984,-57.376118
2020-09-04T17:00:26.790266990,34.95754,-57.411083
2020-09-04T17:00:26.804381370,34.958996,-57.376255
2020-09-04T17:00:27.009233474,34.852665,-57.403877
2020-09-04T17:00:27.011140823,34.853252,-57.40372
2020-09-04T17:00:27.048907279,34.837112,-57.383633
2020-09-04T17:00:27.050814628,34.839767,-57.37938
2020-09-04T17:00:27.201878547,34.834896,-57.38188
2020-09-04T17:00:27.203785896,34.85541,-57.376736
2020-09-04T17:00:30.679028511,34.958645,-57.376446
2020-09-04T17:00:30.700773239,34.95861,-57.37632
2020-09-04T17:00:30.849929809,34.958607,-57.3763
2020-09-04T17:00:30.879685401,34.95851,-57.37644
2020-09-04T17:00:31.056690216,34.95867,-57.37629
2020-09-04T17:00:38.486309051,34.95578,-57.47429
2020-09-04T17:00:38.488216400,34.955776,-57.474285
2020-09-04T17:00:38.649198532,34.95688,-57.449654
2020-09-04T17:00:38.653394699,34.955887,-57.474327
2020-09-04T17:00:38.655302047,34.95591,-57.474327
2020-09-04T17:00:38.667127609,34.955845,-57.474277
2020-09-04T17:00:38.804458618,34.955856,-57.47424
2020-09-04T17:00:39.026856423,34.804585,-57.274864
2020-09-04T17:00:39.029145241,34.80482,-57.269855
2020-09-04T17:00:39.036774636,34.80288,-57.318108
2020-09-04T17:00:39.039063931,34.804104,-57.28849
2020-09-04T17:00:39.040971280,34.804115,-57.287674
2020-09-04T17:00:39.062715054,34.81212,-57.276566
2020-09-04T17:00:39.064622403,34.80286,-57.31808
2020-09-04T17:00:39.066911221,34.803383,-57.305965
2020-09-04T17:00:39.068819047,34.80378,-57.29675
2020-09-04T17:00:39.086748124,34.80282,-57.31807
2020-09-04T17:00:39.088655472,34.80362,-57.298607
2020-09-04T17:00:39.092470170,34.802753,-57.31803
2020-09-04T17:00:39.094758988,34.802734,-57.31802
2020-09-04T17:00:39.096666337,34.80271,-57.31801
2020-09-04T17:00:39.112307072,34.802826,-57.318127
2020-09-04T17:00:39.114595891,34.80428,-57.283447
2020-09-04T17:00:39.116503239,34.804935,-57.267563
2020-09-04T17:00:39.118410588,34.817543,-57.26956
2020-09-04T17:00:39.120317936,34.802803,-57.318115
2020-09-04T17:00:39.128328801,34.80702,-57.219074
2020-09-04T17:00:39.150073052,34.793804,-57.309456
2020-09-04T17:00:39.162280560,34.722244,-57.339096
2020-09-04T17:00:39.164187909,34.802803,-57.318184
2020-09-04T17:00:39.184024334,34.807014,-57.219036
2020-09-04T17:00:39.213779450,34.806957,-57.219112
2020-09-04T17:00:39.215686799,34.82605,-57.23755
2020-09-04T17:00:39.257649422,34.812794,-57.293953
2020-09-04T17:00:39.275578499,34.802845,-57.318127
2020-09-04T17:00:39.281300545,34.802845,-57.318127
2020-09-04T17:00:39.301518918,34.829807,-57.311
2020-09-04T17:00:39.303426266,34.825607,-57.3121
2020-09-04T17:00:39.464408875,34.80337,-57.306458
2020-09-04T17:00:39.466316224,34.80116,-57.300613
2020-09-04T17:00:39.468223572,34.802895,-57.318108
2020-09-04T17:00:39.470512391,34.8029,-57.31811
2020-09-04T17:00:39.472420216,34.802902,-57.31811
2020-09-04T17:00:39.474327565,34.803665,-57.300236
2020-09-04T17:00:39.497978688,34.80291,-57.31811
2020-09-04T17:00:39.500267506,34.80289,-57.318123
2020-09-04T17:00:39.525826455,34.78856,-57.32049
2020-09-04T17:00:39.549859524,34.80293,-57.318104
2020-09-04T17:00:39.551766873,34.80293,-57.31809
2020-09-04T17:00:39.561685086,34.792286,-57.30845
2020-09-04T17:00:39.583810807,34.790478,-57.32132
