Date,Lat,Long
2020-11-07T07:00:00.148013114,17.580734,-83.03549
2020-11-07T07:00:00.225452899,17.603197,-83.02225
2020-11-07T07:00:00.284963130,17.603258,-83.02215
2020-11-07T07:00:00.287251949,17.603252,-83.02216
2020-11-07T07:00:00.291066646,17.603241,-83.02219
2020-11-07T07:00:00.368506431,17.60314,-83.022354
2020-11-07T07:00:00.392539024,17.603203,-83.02242
2020-11-07T07:00:00.394446372,17.603218,-83.02241
2020-11-07T07:00:00.519570350,17.60322,-83.02237
2020-11-07T07:00:00.521477699,17.603209,-83.022385
2020-11-07T07:00:02.018006801,17.954592,-80.895226
2020-11-07T07:00:02.045854568,17.958616,-80.91274
2020-11-07T07:00:02.047761917,17.95294,-80.9219
2020-11-07T07:00:02.077517032,17.98955,-80.871666
2020-11-07T07:00:02.079805850,17.966776,-80.902405
2020-11-07T07:00:02.081713199,17.937157,-80.929535
2020-11-07T07:00:02.135119915,17.954554,-80.89517
2020-11-07T07:00:02.339972019,17.952631,-80.93487
2020-11-07T07:00:02.341879367,17.954498,-80.895256
2020-11-07T07:00:02.407493114,17.954458,-80.895256
2020-11-07T07:00:02.427330017,17.95444,-80.89542
2020-11-07T07:00:25.299840927,18.040499,-80.83573
2020-11-07T07:00:25.353629112,18.040478,-80.83573
2020-11-07T07:00:25.355536460,18.040468,-80.83576
2020-11-07T07:00:25.387580871,18.04048,-80.83574
2020-11-07T07:00:25.389488220,18.040482,-80.835724
2020-11-07T07:00:25.419242858,18.040525,-80.83593
2020-11-07T07:00:25.421150207,18.04054,-80.835945
2020-11-07T07:00:25.447091102,18.040512,-80.83583
2020-11-07T07:00:25.451287269,18.03957,-80.85597
2020-11-07T07:00:25.453194618,18.040512,-80.83585
2020-11-07T07:00:25.489053726,18.040379,-80.83613
2020-11-07T07:00:25.490961074,18.040361,-80.83617
2020-11-07T07:00:25.532541275,18.040455,-80.83588
2020-11-07T07:00:25.767148971,18.04039,-80.83627
2020-11-07T07:00:25.769056320,18.040396,-80.83625
2020-11-07T07:00:25.778974533,18.050116,-80.829666
2020-11-07T07:00:25.781263351,18.040373,-80.8363
2020-11-07T07:00:25.785078048,18.040375,-80.83628
2020-11-07T07:00:25.786985397,18.05591,-80.8257
2020-11-07T07:00:25.793088912,18.040367,-80.836296
2020-11-07T07:00:25.794996261,18.05093,-80.82915
2020-11-07T07:00:25.796903610,18.040348,-80.836395
2020-11-07T07:00:25.799193382,18.04034,-80.83644
2020-11-07T07:00:25.801100730,18.055414,-80.82622
2020-11-07T07:00:25.803008079,18.040335,-80.836426
2020-11-07T07:00:25.804915428,18.040337,-80.83638
2020-11-07T07:00:25.806822776,18.04034,-80.83633
2020-11-07T07:00:25.809111595,18.058996,-80.823586
2020-11-07T07:00:25.811018943,18.05559,-80.82586
2020-11-07T07:00:25.812926292,18.05629,-80.82536
2020-11-07T07:00:25.814833641,18.065245,-80.81925
2020-11-07T07:00:25.816740989,18.067152,-80.81793
2020-11-07T07:00:25.819029808,18.071396,-80.815025
2020-11-07T07:00:25.820937156,18.07593,-80.81192
2020-11-07T07:00:25.822844505,18.080917,-80.80855
2020-11-07T07:00:25.824751853,18.086012,-80.8051
2020-11-07T07:00:25.826659202,18.09192,-80.8011
2020-11-07T07:00:25.828948020,18.080118,-80.81538
2020-11-07T07:00:25.830855369,18.040487,-80.836136
2020-11-07T07:00:25.832762718,18.15424,-80.7586
2020-11-07T07:00:25.912490844,18.127722,-80.776886
2020-11-07T07:00:25.944153785,18.1582,-80.75596
2020-11-07T07:00:25.946061134,18.109074,-80.79837
2020-11-07T07:00:25.947968482,18.078209,-80.810486
2020-11-07T07:00:25.952164649,18.092348,-80.80085
2020-11-07T07:00:25.962082862,18.21516,-80.716995
2020-11-07T07:00:25.967804908,18.215128,-80.71691
2020-11-07T07:00:25.970093727,18.215117,-80.71689
2020-11-07T07:00:25.972001075,18.215115,-80.716866
2020-11-07T07:00:25.973908424,18.215118,-80.71684
2020-11-07T07:00:26.238271713,18.040382,-80.836945
2020-11-07T07:00:26.449227333,18.040255,-80.8372
2020-11-07T07:00:26.453042030,18.040255,-80.83719
2020-11-07T07:00:32.916765213,18.404104,-82.09136
2020-11-07T07:00:32.994203567,18.404127,-82.09122
2020-11-07T07:00:32.996110916,18.40413,-82.09119
2020-11-07T07:00:33.000307083,18.404142,-82.091125
2020-11-07T07:00:33.059818267,18.404184,-82.09128
2020-11-07T07:00:33.184942245,18.385849,-82.10296
2020-11-07T07:00:33.191045761,18.404194,-82.09118
2020-11-07T07:00:33.192953109,18.31703,-82.147835
2020-11-07T07:00:44.213017463,18.070566,-83.02188
2020-11-07T07:00:44.214924812,18.072222,-83.02087
2020-11-07T07:00:44.227131843,18.1066,-82.99975
2020-11-07T07:00:44.229039192,18.08825,-83.01101
2020-11-07T07:00:44.230946540,18.078583,-83.02654
2020-11-07T07:00:44.232853889,18.083612,-83.01386
2020-11-07T07:00:44.238957405,18.106579,-82.99979
2020-11-07T07:00:44.240864753,18.10658,-82.9998
2020-11-07T07:00:44.242772102,18.106583,-82.99982
2020-11-07T07:00:44.360266685,18.106714,-82.99967
2020-11-07T07:00:44.365988731,18.089737,-83.03101
2020-11-07T07:00:44.368277549,18.106663,-82.999825
2020-11-07T07:00:46.361869812,18.21271,-81.70676
2020-11-07T07:00:46.375602722,18.250692,-81.75241
2020-11-07T07:00:46.379417419,18.17084,-81.65659
2020-11-07T07:00:46.381706237,18.226294,-81.679276
2020-11-07T07:00:46.383613586,18.22597,-81.67752
2020-11-07T07:00:46.385520935,18.220163,-81.68476
2020-11-07T07:00:46.387428283,18.21299,-81.6859
2020-11-07T07:00:46.389717102,18.226385,-81.66379
2020-11-07T07:00:46.391624450,18.228008,-81.66729
2020-11-07T07:00:46.393531799,18.170845,-81.65665
2020-11-07T07:00:48.167393684,17.55045,-83.053505
2020-11-07T07:00:48.169301033,17.556852,-83.07152
2020-11-07T07:00:48.171208381,17.51718,-83.073296
2020-11-07T07:00:48.208973884,17.55682,-83.06552
2020-11-07T07:00:48.211262702,17.55535,-83.0506
2020-11-07T07:00:48.318457603,17.552021,-83.05237
2020-11-07T07:00:48.358131408,17.564486,-83.04494
2020-11-07T07:00:48.360038757,17.55174,-83.0662
2020-11-07T07:00:48.369956970,17.603338,-83.02167
2020-11-07T07:00:48.372245788,17.55926,-83.04793
2020-11-07T07:00:48.374153137,17.560156,-83.047424
2020-11-07T07:00:48.564890861,17.55867,-83.04801
2020-11-07T07:00:48.566798210,17.56067,-83.04684
2020-11-07T07:00:48.569087028,17.55786,-83.04853
2020-11-07T07:00:48.570994377,17.56064,-83.04689
2020-11-07T07:00:48.576716423,17.567198,-83.04294
2020-11-07T07:00:48.579005241,17.561903,-83.046074
2020-11-07T07:00:48.638515472,17.51731,-83.072556
2020-11-07T07:00:48.723966598,17.559511,-83.04727
2020-11-07T07:00:49.055468559,18.034477,-80.992256
2020-11-07T07:00:49.156559944,18.034496,-80.992195
2020-11-07T07:00:49.158848762,18.034525,-80.99216
2020-11-07T07:00:49.160756111,18.034554,-80.99213
2020-11-07T07:00:49.202337265,18.03445,-80.992134
2020-11-07T07:00:49.204244613,18.03445,-80.992195
2020-11-07T07:00:49.206533432,18.045744,-80.964836
2020-11-07T07:00:49.208440780,18.034447,-80.99233
2020-11-07T07:00:49.309912681,18.037285,-80.97049
2020-11-07T07:00:49.399178504,18.037704,-80.96378
2020-11-07T07:00:49.438851356,18.03594,-80.96156
2020-11-07T07:00:49.528498649,18.036922,-80.968925
2020-11-07T07:00:49.532313346,18.034494,-80.991875
2020-11-07T07:00:49.586101531,18.034498,-80.99183
2020-11-07T07:00:53.878465652,18.407307,-82.03196
2020-11-07T07:00:53.880754470,18.406818,-82.04211
2020-11-07T07:00:53.882661819,18.40716,-82.03508
2020-11-07T07:00:53.884569168,18.407885,-82.02015
2020-11-07T07:00:53.886476516,18.404423,-82.09239
2020-11-07T07:00:54.206533432,18.404404,-82.092735
2020-11-07T07:00:54.208822250,18.404406,-82.09275
2020-11-07T07:00:54.417490005,18.406738,-82.04233
2020-11-07T07:00:54.650190353,18.40421,-82.09317
2020-11-07T07:00:54.652097702,18.407507,-82.02466
2020-11-07T07:00:57.451745986,17.304276,-83.06062
2020-11-07T07:00:57.453653335,17.302158,-83.06184
2020-11-07T07:00:57.461664199,17.31568,-83.08756
2020-11-07T07:00:57.471584320,17.350517,-83.03336
2020-11-07T07:00:57.473491668,17.264627,-83.08376
2020-11-07T07:00:57.477306365,17.315636,-83.09284
2020-11-07T07:00:57.501338958,17.264692,-83.08374
2020-11-07T07:00:57.505153656,17.350554,-83.033394
2020-11-07T07:00:57.509349822,17.35052,-83.03344
2020-11-07T07:00:57.531093597,17.2647,-83.083755
2020-11-07T07:00:57.533000946,17.264696,-83.08377
2020-11-07T07:01:06.267644882,18.041397,-80.8365
2020-11-07T07:01:06.281759262,18.041327,-80.83656
2020-11-07T07:01:06.283666610,18.04133,-80.83657
2020-11-07T07:01:06.285573959,18.041336,-80.83658
2020-11-07T07:01:06.313422203,18.041359,-80.83652
2020-11-07T07:01:06.335547447,18.041344,-80.83641
2020-11-07T07:01:06.337454795,18.019217,-80.85138
2020-11-07T07:01:06.339362144,18.018301,-80.85203
2020-11-07T07:01:06.341269493,18.041285,-80.83653
2020-11-07T07:01:06.381324768,18.041357,-80.83648
2020-11-07T07:01:06.383232116,18.04136,-80.8365
2020-11-07T07:01:06.388954162,18.017305,-80.85281
2020-11-07T07:01:06.391242980,18.023685,-80.848526
