Date,Lat,Long
2020-05-19T06:01:02.401771068,37.78901,-67.97262
2020-05-19T06:01:02.403678417,37.79093,-67.97081
2020-05-19T06:01:02.405967235,37.79752,-67.97435
2020-05-19T06:01:02.407874584,37.80231,-67.97476
2020-05-19T06:01:02.409781932,37.805767,-67.9852
2020-05-19T06:01:02.411689758,37.805977,-67.97373
2020-05-19T06:01:02.413597106,37.805832,-67.97905
2020-05-19T06:01:02.417793273,37.806408,-67.94954
2020-05-19T06:01:02.421607971,37.806408,-67.94958
2020-05-19T06:01:02.423896789,37.805794,-67.97874
2020-05-19T06:01:02.425804138,37.80641,-67.94962
2020-05-19T06:01:02.441444873,37.8065,-67.94964
2020-05-19T06:01:02.445641040,37.80653,-67.94966
2020-05-19T06:01:02.447548389,37.79413,-67.95104
2020-05-19T06:01:02.449455738,37.804886,-67.95984
2020-05-19T06:01:02.451363086,37.801624,-67.95435
2020-05-19T06:01:02.453651905,37.8056,-67.95112
2020-05-19T06:01:02.455559253,37.801003,-67.96029
2020-05-19T06:01:02.457466602,37.809143,-67.952705
2020-05-19T06:01:02.459373950,37.81725,-67.95425
2020-05-19T06:01:02.461662769,37.8121,-67.94776
2020-05-19T06:01:02.463570117,37.81722,-67.948006
2020-05-19T06:01:02.465477466,37.81847,-67.946655
2020-05-19T06:01:02.473488807,37.843315,-67.94542
2020-05-19T06:01:02.479210853,37.849663,-67.94473
2020-05-19T06:01:02.481499671,37.842915,-67.945496
2020-05-19T06:01:02.483407020,37.83772,-67.94608
2020-05-19T06:01:02.485314369,37.80654,-67.94958
2020-05-19T06:01:02.487221717,37.8406,-67.94577
2020-05-19T06:01:02.489129066,37.853905,-67.94428
2020-05-19T06:01:02.491417884,37.85934,-67.943665
2020-05-19T06:01:02.493325233,37.85469,-67.94418
2020-05-19T06:01:02.495232582,37.856968,-67.94392
2020-05-19T06:01:02.499428749,37.85505,-67.944145
2020-05-19T06:01:02.503243923,37.83976,-67.94588
2020-05-19T06:01:02.505151271,37.83749,-67.946144
2020-05-19T06:01:02.507058620,37.813618,-67.95019
2020-05-19T06:01:02.509347438,37.807674,-67.944496
2020-05-19T06:01:02.511254787,37.807693,-67.942635
2020-05-19T06:01:02.513162136,37.82118,-67.947
2020-05-19T06:01:02.515069484,37.829,-67.93898
2020-05-19T06:01:02.516976833,37.818554,-67.94547
2020-05-19T06:01:02.519265651,37.8092,-67.95778
2020-05-19T06:01:02.521173000,37.829372,-67.947044
2020-05-19T06:01:02.523080348,37.80646,-67.94959
2020-05-19T06:01:02.524987697,37.80645,-67.94958
2020-05-19T06:01:02.565042495,37.845642,-67.94523
2020-05-19T06:01:02.566950321,37.849094,-67.94486
2020-05-19T06:01:02.568857669,37.848694,-67.944885
2020-05-19T06:01:02.570765018,37.8456,-67.945206
2020-05-19T06:01:02.572672367,37.796375,-67.97469
2020-05-19T06:01:02.574961185,37.847076,-67.94499
2020-05-19T06:01:02.676052093,37.765495,-67.94856
2020-05-19T06:01:02.678340911,37.763668,-67.952705
2020-05-19T06:01:02.682155609,37.791748,-67.99598
2020-05-19T06:01:02.684062957,37.80461,-68.045975
2020-05-19T06:01:02.688259124,37.771748,-67.96053
2020-05-19T06:01:02.692074298,37.80568,-67.993706
2020-05-19T06:01:02.693981647,37.777485,-67.91597
2020-05-19T06:01:02.700085163,37.826927,-67.986435
2020-05-19T06:01:02.701992511,37.752018,-67.92634
2020-05-19T06:01:02.721829414,37.773567,-67.94803
2020-05-19T06:02:08.994432449,37.80562,-68.01795
2020-05-19T06:02:08.996339797,37.805794,-68.01053
2020-05-19T06:02:08.998247146,37.814644,-68.00852
2020-05-19T06:02:09.000154495,37.805977,-68.00257
2020-05-19T06:02:09.002443313,37.8071,-67.949814
2020-05-19T06:02:09.004350662,37.806213,-67.99197
2020-05-19T06:02:09.008165359,37.806374,-67.98395
2020-05-19T06:02:09.012361526,37.807053,-67.94987
2020-05-19T06:02:09.014268875,37.80703,-67.94988
2020-05-19T06:02:09.018084526,37.806293,-67.98428
2020-05-19T06:02:09.020373344,37.806335,-67.98356
2020-05-19T06:02:09.022280693,37.806313,-67.98575
2020-05-19T06:02:09.024188041,37.816105,-67.978645
2020-05-19T06:02:09.026095390,37.806427,-67.98281
2020-05-19T06:02:09.028002738,37.80713,-67.94984
2020-05-19T06:02:09.044024467,37.80507,-68.0463
2020-05-19T06:02:09.065768241,37.807114,-67.94982
2020-05-19T06:02:09.068057060,37.807114,-67.94983
2020-05-19T06:02:09.111545562,37.807053,-67.94994
2020-05-19T06:02:09.113834381,37.84357,-67.97486
2020-05-19T06:02:09.115741729,37.831375,-67.974525
2020-05-19T06:02:09.117649078,37.832085,-67.976204
2020-05-19T06:02:09.119556427,37.830475,-67.97303
2020-05-19T06:02:09.121463775,37.832264,-67.96973
2020-05-19T06:02:09.123752593,37.8285,-67.9765
2020-05-19T06:02:09.125659942,37.835236,-67.96612
2020-05-19T06:02:09.127567291,37.83089,-67.97067
2020-05-19T06:02:09.129474639,37.834015,-67.9674
2020-05-19T06:02:09.131381988,37.83647,-67.964485
2020-05-19T06:02:09.133670806,37.836895,-67.964
2020-05-19T06:02:09.135578155,37.841717,-67.96126
2020-05-19T06:02:09.137485504,37.848896,-67.94516
2020-05-19T06:02:09.139392852,37.852036,-67.94481
2020-05-19T06:02:09.141301155,37.85093,-67.94493
2020-05-19T06:02:09.143589973,37.857777,-67.94417
2020-05-19T06:02:09.145497322,37.861813,-67.94372
2020-05-19T06:02:09.147404670,37.858967,-67.94404
2020-05-19T06:02:09.149312019,37.864826,-67.9434
2020-05-19T06:02:09.151600837,37.85846,-67.94413
2020-05-19T06:02:09.155415534,37.88497,-67.9412
2020-05-19T06:02:09.157322883,37.884987,-67.941216
2020-05-19T06:02:09.181355476,37.842,-67.976
2020-05-19T06:02:09.183262825,37.828342,-67.97642
2020-05-19T06:02:09.185170173,37.830544,-67.97416
2020-05-19T06:02:09.187077522,37.828087,-67.97203
2020-05-19T06:02:09.189366340,37.827003,-67.97253
2020-05-19T06:02:09.191273689,37.831436,-67.96907
2020-05-19T06:02:09.193181037,37.832138,-67.97272
2020-05-19T06:02:09.195088386,37.836956,-67.97252
2020-05-19T06:02:09.196995735,37.831493,-67.960915
2020-05-19T06:02:09.199284553,37.830723,-67.96003
2020-05-19T06:02:09.201191902,37.830315,-67.96018
2020-05-19T06:02:09.203100204,37.825443,-67.97744
2020-05-19T06:02:09.205007553,37.826134,-67.96475
2020-05-19T06:02:09.206914901,37.807144,-67.949974
2020-05-19T06:02:09.209203720,37.807133,-67.94997
2020-05-19T06:02:09.211111068,37.807117,-67.94997
2020-05-19T06:02:09.213018417,37.807102,-67.94996
2020-05-19T06:02:09.214925765,37.80709,-67.94996
2020-05-19T06:02:09.217214584,37.80573,-68.01374
2020-05-19T06:02:09.232854843,37.805977,-68.00427
2020-05-19T06:02:09.246969223,37.965168,-67.83577
2020-05-19T06:02:09.248876571,37.964424,-67.87065
2020-05-19T06:02:09.250783920,37.963596,-67.85715
2020-05-19T06:02:09.252691268,37.93507,-67.88155
2020-05-19T06:02:09.254598617,37.915173,-67.89829
2020-05-19T06:02:09.256887435,37.913643,-67.90186
2020-05-19T06:02:09.258794784,37.898693,-67.91155
2020-05-19T06:02:09.260702133,37.88987,-67.92058
2020-05-19T06:02:09.262609481,37.883842,-67.93138
2020-05-19T06:02:09.264899253,37.88768,-67.911835
2020-05-19T06:02:09.336235046,37.88577,-67.90662
2020-05-19T06:02:09.354164123,37.849995,-67.945145
2020-05-19T06:02:09.356071472,37.866962,-67.95378
2020-05-19T06:02:09.358360290,37.838615,-67.96843
2020-05-19T06:02:09.360267639,37.843292,-67.97453
2020-05-19T06:02:09.362174987,37.836636,-67.97992
2020-05-19T06:02:09.364082336,37.8318,-67.97389
2020-05-19T06:02:09.370185852,37.88403,-67.98559
2020-05-19T06:02:09.372093200,37.846786,-67.94552
2020-05-19T06:02:09.375907897,37.885727,-67.952065
2020-05-19T06:02:09.378196716,37.837963,-67.967705
2020-05-19T06:02:09.380104064,37.885044,-67.9412
2020-05-19T06:02:09.382011413,37.848034,-67.94535
2020-05-19T06:02:09.383918762,37.83451,-67.96974
2020-05-19T06:02:09.386207580,37.80706,-67.94997
2020-05-19T06:02:09.388115882,37.884937,-67.94127
2020-05-19T06:02:09.511331558,37.843643,-67.925224
2020-05-19T06:02:09.521250724,37.929005,-67.93636
2020-05-19T06:02:09.533076286,37.83422,-67.90272
2020-05-19T06:02:09.534983634,37.86743,-67.97087
2020-05-19T06:02:09.544901847,37.83972,-67.90749
2020-05-19T06:02:09.560923576,37.885067,-67.94116
2020-05-19T06:02:09.565119743,37.833347,-67.908295
2020-05-19T06:02:09.567027091,37.885048,-67.941185
2020-05-19T06:02:09.570841789,37.809143,-67.95653
2020-05-19T06:02:09.572749137,37.825493,-67.98855
2020-05-19T06:02:09.575038909,37.82685,-67.9882
2020-05-19T06:02:09.576946258,37.806293,-67.98594
2020-05-19T06:02:09.580760955,37.80708,-67.94985
2020-05-19T06:02:09.582668304,37.80505,-68.04628
2020-05-19T06:02:09.582668304,37.80709,-67.94987
2020-05-19T06:02:09.584957122,37.806496,-67.97833
2020-05-19T06:02:09.586864471,37.806522,-67.977646
2020-05-19T06:02:09.588771820,37.807117,-67.94991
2020-05-19T06:02:09.590679168,37.807125,-67.94991
2020-05-19T06:02:09.592967987,37.807133,-67.94992
2020-05-19T06:02:09.582668304,37.962986,-67.93243
2020-05-19T06:02:09.600597381,37.85789,-67.97134
2020-05-19T06:02:09.602886199,37.807083,-67.94991
2020-05-19T06:02:09.604793548,37.779655,-67.95295
2020-05-19T06:02:09.606700897,37.807037,-67.9499
2020-05-19T06:02:09.608608245,37.77614,-67.95334
2020-05-19T06:02:09.610515594,37.963593,-67.89986
2020-05-19T06:02:09.610515594,37.806995,-67.94991
2020-05-19T06:02:09.612804412,37.82866,-67.9771
2020-05-19T06:02:09.614711761,37.80695,-67.949936
2020-05-19T06:02:09.616619110,37.806927,-67.94995
2020-05-19T06:02:09.634548187,37.838375,-67.98441
2020-05-19T06:02:09.658200263,37.9049,-67.94311
2020-05-19T06:03:06.173420906,37.836025,-67.97645
2020-05-19T06:03:06.175328254,37.83219,-67.97443
2020-05-19T06:03:06.177235603,37.83065,-67.97733
2020-05-19T06:03:06.179524421,37.82909,-67.971085
2020-05-19T06:03:06.181431770,37.80753,-67.950294
2020-05-19T06:03:06.183339118,37.835163,-67.94719
2020-05-19T06:03:06.185246467,37.825283,-67.96651
2020-05-19T06:03:06.187153816,37.8235,-67.969795
2020-05-19T06:03:06.189442634,37.80762,-67.95023
2020-05-19T06:03:06.191349983,37.80762,-67.95023
2020-05-19T06:03:06.242849349,37.841824,-67.96329
2020-05-19T06:03:06.244756698,37.856182,-67.94482
2020-05-19T06:03:06.247045516,37.854485,-67.945
2020-05-19T06:03:06.248952865,37.85801,-67.9446
2020-05-19T06:03:06.250860214,37.885464,-67.94153
2020-05-19T06:03:06.252767562,37.862072,-67.954865
2020-05-19T06:03:06.255056381,37.84195,-67.95961
2020-05-19T06:03:06.256963729,37.847633,-67.956215
2020-05-19T06:03:06.258871078,37.847763,-67.95529
2020-05-19T06:03:06.260778427,37.845787,-67.95754
2020-05-19T06:03:06.262685775,37.852245,-67.951515
2020-05-19T06:03:06.264974594,37.85302,-67.94728
2020-05-19T06:03:06.266881942,37.861275,-67.9442
2020-05-19T06:03:06.268789291,37.862865,-67.94402
2020-05-19T06:03:06.270696640,37.86319,-67.943985
2020-05-19T06:03:06.272603988,37.859943,-67.94434
2020-05-19T06:03:06.274892807,37.860107,-67.94433
2020-05-19T06:03:06.276800155,37.86196,-67.944115
2020-05-19T06:03:06.278707504,37.863422,-67.94396
2020-05-19T06:03:06.280614852,37.885555,-67.941505
2020-05-19T06:03:06.282522201,37.88556,-67.94151
2020-05-19T06:03:06.284811019,37.885567,-67.94152
2020-05-19T06:03:06.286718368,37.885574,-67.94153
2020-05-19T06:03:06.296637535,37.885532,-67.94148
2020-05-19T06:03:06.298544883,37.88553,-67.941475
2020-05-19T06:03:06.300452232,37.885895,-67.92444
2020-05-19T06:03:06.302741050,37.878983,-67.9297
2020-05-19T06:03:06.304648399,37.87924,-67.94064
2020-05-19T06:03:06.306555747,37.88441,-67.93754
2020-05-19T06:03:06.312659263,37.914516,-67.93824
2020-05-19T06:03:06.314566612,37.91758,-67.937904
2020-05-19T06:03:06.334403038,37.870255,-67.965454
2020-05-19T06:03:06.336310386,37.8689,-67.96234
2020-05-19T06:03:06.338217735,37.88569,-67.94144
2020-05-19T06:03:06.340506553,37.86665,-67.96549
2020-05-19T06:03:06.342413902,37.846004,-67.95494
2020-05-19T06:03:06.344321250,37.84725,-67.949905
2020-05-19T06:03:06.346228599,37.84831,-67.94877
2020-05-19T06:03:06.348135948,37.859955,-67.95599
2020-05-19T06:03:06.350424766,37.855434,-67.94485
2020-05-19T06:03:06.352332115,37.856853,-67.94468
2020-05-19T06:03:06.354239463,37.859665,-67.94436
2020-05-19T06:03:06.358436584,37.848053,-67.94565
