Date,Lat,Long
2020-09-01T08:00:50.677502632,33.557766,-72.09778
2020-09-01T08:00:50.679791450,33.541172,-72.083496
2020-09-01T08:00:50.681698799,33.575493,-72.11703
2020-09-01T08:00:50.709547042,33.541115,-72.08851
2020-09-01T08:00:50.711454391,33.554386,-72.097946
2020-09-01T08:00:50.713361740,33.55448,-72.09924
2020-09-01T08:00:50.715269088,33.55729,-72.10229
2020-09-01T08:00:50.717557907,33.540783,-72.12109
2020-09-01T08:00:50.719465255,33.54078,-72.1211
2020-09-01T08:02:03.594645500,32.4578,-72.21985
2020-09-01T08:02:03.614481925,32.459232,-72.25122
2020-09-01T08:02:04.956131935,33.600903,-72.210495
2020-09-01T08:02:04.958039283,33.594475,-72.1832
2020-09-01T08:02:04.959946632,33.60111,-72.21206
2020-09-01T08:02:04.964142799,33.607018,-72.22251
2020-09-01T08:02:04.966050148,33.60773,-72.221466
2020-09-01T08:02:04.967957496,33.60728,-72.23004
2020-09-01T08:02:04.969864845,33.60603,-72.246704
2020-09-01T08:02:04.972153663,33.60294,-72.25576
2020-09-01T08:02:04.974061012,33.606808,-72.26051
2020-09-01T08:02:04.975968360,33.617043,-72.25662
2020-09-01T08:03:07.234685897,32.5365,-72.249084
2020-09-01T08:03:07.236593246,32.509377,-72.21394
2020-09-01T08:03:07.238882064,32.51497,-72.21797
2020-09-01T08:03:07.240789413,32.52376,-72.22972
2020-09-01T08:03:07.242696762,32.536526,-72.24914
2020-09-01T08:03:07.244604110,32.53654,-72.249146
2020-09-01T08:03:07.246511459,32.521904,-72.24968
2020-09-01T08:03:07.248800277,32.527493,-72.23887
2020-09-01T08:03:07.250707626,32.523468,-72.239716
2020-09-01T08:03:07.252614974,32.517254,-72.24348
2020-09-01T08:03:07.254522323,32.51388,-72.23951
2020-09-01T08:03:07.256811141,32.50274,-72.25586
2020-09-01T08:03:07.258718490,32.51076,-72.25023
2020-09-01T08:03:07.260625839,32.53654,-72.24903
2020-09-01T08:03:07.262533187,32.502163,-72.25026
2020-09-01T08:03:07.264440536,32.506767,-72.250084
2020-09-01T08:03:07.270544052,32.46012,-72.25174
2020-09-01T08:03:07.272451400,32.536594,-72.248985
2020-09-01T08:03:07.286566734,32.49553,-72.275444
2020-09-01T08:03:07.334250450,32.61346,-72.22506
2020-09-01T08:03:07.336157798,32.613255,-72.24624
2020-09-01T08:03:07.338065147,32.60291,-72.225105
2020-09-01T08:03:07.339972496,32.59988,-72.23145
2020-09-01T08:03:07.342261314,32.600483,-72.23103
2020-09-01T08:03:07.344168663,32.586292,-72.2323
2020-09-01T08:03:07.346076965,32.604076,-72.237
2020-09-01T08:03:07.347984313,32.60645,-72.23788
2020-09-01T08:03:07.349891662,32.609562,-72.24117
2020-09-01T08:03:07.352180480,32.611942,-72.25873
2020-09-01T08:03:07.354087829,32.613216,-72.24636
2020-09-01T08:03:07.355995178,32.61321,-72.24637
2020-09-01T08:04:49.087894439,32.366405,-72.233635
2020-09-01T08:04:49.089801788,32.364243,-72.23865
2020-09-01T08:04:49.091709136,32.356426,-72.255775
2020-09-01T08:04:49.093616485,32.34473,-72.233505
2020-09-01T08:04:49.099720001,32.363335,-72.24065
2020-09-01T08:04:49.119556427,32.383286,-72.254814
2020-09-01T08:04:49.125659942,32.35682,-72.25575
2020-09-01T08:04:49.175251960,32.383213,-72.25472
2020-09-01T08:04:49.181355476,32.343075,-72.23623
2020-09-01T08:04:49.185170173,32.352745,-72.2559
2020-09-01T08:04:49.187077522,32.341705,-72.25479
2020-09-01T08:04:49.195088386,32.33992,-72.24542
2020-09-01T08:05:44.670406341,32.384014,-72.167305
2020-09-01T08:05:44.672313690,32.36701,-72.221344
2020-09-01T08:05:44.674221038,32.383522,-72.219955
2020-09-01T08:05:44.682231903,32.383507,-72.21984
2020-09-01T08:05:44.686429023,32.38343,-72.22648
2020-09-01T08:05:44.690243721,32.38314,-72.25553
2020-09-01T08:05:56.272987365,32.428463,-73.61783
2020-09-01T08:05:56.396203994,32.449562,-73.66192
2020-09-01T08:06:22.996491432,32.384785,-72.21349
2020-09-01T08:06:23.006409645,32.384804,-72.217064
2020-09-01T08:06:23.010605812,32.384483,-72.2546
2020-09-01T08:06:57.185476303,32.376537,-72.21961
2020-09-01T08:06:57.189291000,32.38355,-72.22649
2020-09-01T08:06:57.193487167,32.383675,-72.21636
2020-09-01T08:06:57.195394515,32.38332,-72.25594
2020-09-01T08:06:57.388040542,32.38367,-72.219406
2020-09-01T08:07:27.751966476,32.383408,-72.19843
2020-09-01T08:07:27.753873825,32.37531,-72.204994
2020-09-01T08:07:27.756162643,32.383305,-72.213165
2020-09-01T08:07:58.059818267,33.638584,-72.138435
2020-09-01T08:07:58.062107086,33.638866,-72.13539
2020-09-01T08:07:58.064014434,33.638683,-72.14046
