Date,Lat,Long
2020-09-16T09:01:31.295494079,29.827051,-86.13794
2020-09-16T09:01:31.297401428,29.827621,-86.13976
2020-09-16T09:15:58.437860488,30.218027,-84.89984
2020-09-16T09:15:58.445871353,30.217937,-84.899796
2020-09-16T09:15:58.447778701,30.217913,-84.89978
2020-09-16T09:15:58.449686050,30.21763,-84.882286
2020-09-16T09:15:58.451593399,30.229073,-84.88332
2020-09-16T09:15:58.453502655,30.206755,-84.90709
2020-09-16T09:15:58.455791473,30.215471,-84.904526
2020-09-16T09:15:58.475627899,30.217962,-84.899765
2020-09-16T09:15:58.477535247,30.217966,-84.89974
2020-09-16T09:15:58.481349945,30.217937,-84.89969
2020-09-16T09:15:58.489360809,30.21788,-84.899605
2020-09-16T09:15:58.491268157,30.21791,-84.89963
2020-09-16T09:15:58.493556976,30.21794,-84.89966
2020-09-16T09:15:58.513393402,30.217947,-84.899704
2020-09-16T09:15:58.515300750,30.217922,-84.89969
