Date,Lat,Long
2020-08-31T16:00:09.876785278,11.805128,-71.58781
2020-08-31T16:00:09.878692626,11.809402,-71.58776
2020-08-31T16:00:09.880599975,11.813064,-71.58772
2020-08-31T16:00:09.882889747,11.82154,-71.58763
2020-08-31T16:00:09.884797096,11.823934,-71.58761
2020-08-31T16:00:09.886704444,11.818727,-71.587685
2020-08-31T16:00:09.888611793,11.8219385,-71.587654
2020-08-31T16:00:09.890519142,11.810994,-71.58781
2020-08-31T16:00:09.898530006,11.81403,-71.58779
2020-08-31T16:00:09.900437355,11.801484,-71.58795
2020-08-31T16:00:09.902726173,11.773977,-71.588295
2020-08-31T16:00:09.904633522,11.798606,-71.587975
2020-08-31T16:00:09.906540870,11.7937355,-71.58803
2020-08-31T16:00:09.908448219,11.800883,-71.58793
2020-08-31T16:00:09.910737037,11.811619,-71.58779
2020-08-31T16:00:09.912644386,11.827222,-71.601
2020-08-31T16:00:09.914551734,11.823145,-71.58765
2020-08-31T16:00:09.916459083,11.819758,-71.587685
2020-08-31T16:00:09.918366432,11.814951,-71.587746
2020-08-31T16:00:09.920655250,11.827015,-71.60595
2020-08-31T16:00:09.922562599,11.813919,-71.587746
2020-08-31T16:00:09.924469947,11.81884,-71.60065
2020-08-31T16:00:09.926377296,11.804879,-71.58779
2020-08-31T16:00:09.928284645,11.821904,-71.60384
2020-08-31T16:00:09.930573463,11.823686,-71.604706
2020-08-31T16:00:09.932480812,11.848963,-71.58717
2020-08-31T16:00:09.934388160,11.848949,-71.5872
2020-08-31T16:00:09.954225540,11.848508,-71.66125
2020-08-31T16:00:09.956132888,11.8485,-71.66124
2020-08-31T16:00:10.024035453,11.848719,-71.62424
2020-08-31T16:00:10.025942802,11.848975,-71.58733
2020-08-31T16:00:10.029757499,11.849004,-71.58732
2020-08-31T16:00:10.031664848,11.849016,-71.58732
2020-08-31T16:00:10.033953666,11.849011,-71.58733
2020-08-31T16:00:10.041583061,11.848807,-71.615776
2020-08-31T16:00:10.043871879,11.84883,-71.612274
2020-08-31T16:00:10.045779228,11.848994,-71.58737
2020-08-31T16:00:10.055697441,11.848516,-71.66129
2020-08-31T16:00:10.057604789,11.848655,-71.64065
2020-08-31T16:00:10.059512138,11.848522,-71.66129
