Date,Lat,Long
2020-07-22T15:00:26.056307792,24.899305,-87.69873
2020-07-22T15:00:26.058215141,24.899286,-87.698715
2020-07-22T15:00:26.060503959,24.899282,-87.698715
2020-07-22T15:00:26.062411308,24.899294,-87.69872
2020-07-22T15:00:26.064318656,24.899303,-87.69874
2020-07-22T15:00:26.066226005,24.899315,-87.69875
2020-07-22T15:00:26.068133354,24.899324,-87.69876
2020-07-22T15:00:26.070422172,24.899332,-87.69876
2020-07-22T15:00:26.072329521,24.899338,-87.69875
2020-07-22T15:00:26.074236869,24.899343,-87.69874
2020-07-22T15:00:26.076144218,24.899347,-87.69873
2020-07-22T15:00:26.078051567,24.899353,-87.698715
2020-07-22T15:00:26.080340385,24.899357,-87.698715
2020-07-22T15:00:26.082247734,24.899357,-87.69873
2020-07-22T15:00:26.090258598,24.899363,-87.69876
2020-07-22T15:00:26.102084159,24.899342,-87.69862
2020-07-22T15:00:26.110095977,24.898676,-87.660645
2020-07-22T15:00:26.112003326,24.899328,-87.69866
2020-07-22T15:00:26.113910675,24.899326,-87.69869
2020-07-22T15:00:26.118106842,24.89932,-87.698746
2020-07-22T15:00:26.120014190,24.899315,-87.69876
2020-07-22T15:00:26.123828887,24.899288,-87.69873
2020-07-22T15:00:26.173802375,24.942606,-87.704254
2020-07-22T15:00:26.175709724,24.979046,-87.7089
2020-07-22T15:00:26.177617073,24.97905,-87.70892
2020-07-22T15:00:26.181431770,24.97906,-87.708916
2020-07-22T15:00:26.183720588,24.978611,-87.682785
2020-07-22T15:00:26.185627937,24.979069,-87.708885
2020-07-22T15:00:26.189442634,24.97833,-87.665726
2020-07-22T15:00:26.195546150,24.963596,-87.66513
2020-07-22T15:00:26.197453498,24.979063,-87.70889
2020-07-22T15:00:38.742279052,23.604418,-88.27174
2020-07-22T15:00:38.748382568,23.567425,-88.2835
2020-07-22T15:00:38.750289916,23.597605,-88.28729
2020-07-22T15:00:38.756393432,23.58762,-88.28609
2020-07-22T15:00:38.758300781,23.591314,-88.28657
2020-07-22T15:00:38.760208129,23.567404,-88.28357
2020-07-22T15:00:38.764404296,23.567383,-88.28353
2020-07-22T15:00:38.770126342,23.592064,-88.285
2020-07-22T15:00:38.772415161,23.56738,-88.283485
2020-07-22T15:00:38.784240722,23.567448,-88.28344
2020-07-22T15:00:38.789962768,23.579748,-88.265594
2020-07-22T15:00:38.792251586,23.567059,-88.260895
2020-07-22T15:00:38.794158935,23.567446,-88.28342
2020-07-22T15:00:38.797973632,23.567451,-88.28345
2020-07-22T15:00:38.804077148,23.567451,-88.283485
2020-07-22T15:00:38.812088012,23.567482,-88.28354
2020-07-22T15:00:38.957050323,23.570559,-88.45045
2020-07-22T15:00:38.958957672,23.549898,-88.4182
2020-07-22T15:00:38.961246490,23.550764,-88.42153
2020-07-22T15:00:38.963153839,23.546032,-88.40118
2020-07-22T15:00:38.965061187,23.548635,-88.37423
2020-07-22T15:00:38.966968536,23.548002,-88.37512
2020-07-22T15:00:38.969257354,23.543535,-88.38823
2020-07-22T15:01:09.460214614,23.567806,-88.2835
2020-07-22T15:01:09.462121963,23.567802,-88.28349
2020-07-22T15:01:09.988939285,24.619154,-84.92355
2020-07-22T15:01:10.215536117,24.619091,-84.92327
2020-07-22T15:01:38.885332107,25.066002,-88.199455
2020-07-22T15:01:38.887239456,25.066437,-88.22471
2020-07-22T15:01:38.893342971,25.066431,-88.224724
2020-07-22T15:01:38.895250320,25.066437,-88.224724
2020-07-22T15:01:38.897157669,25.066444,-88.224724
2020-07-22T15:01:38.899446487,25.066452,-88.22473
2020-07-22T15:01:38.901353836,25.066462,-88.22472
2020-07-22T15:01:38.915086746,25.109152,-88.23038
2020-07-22T15:01:38.919282913,25.146452,-88.23537
2020-07-22T15:01:39.038303375,25.076235,-88.19594
2020-07-22T15:01:39.040592193,25.077463,-88.18132
2020-07-22T15:01:39.042499542,25.08176,-88.211945
2020-07-22T15:01:39.044406890,25.095848,-88.213005
2020-07-22T15:01:39.046314239,25.098513,-88.21622
2020-07-22T15:01:39.048221588,25.095226,-88.220436
2020-07-22T15:01:39.050510406,25.090805,-88.22105
2020-07-22T15:01:39.052417755,25.093868,-88.21082
2020-07-22T15:01:39.054325103,25.096443,-88.21575
2020-07-22T15:01:39.056232452,25.093895,-88.21994
2020-07-22T15:01:39.058521270,25.095203,-88.22397
2020-07-22T15:01:39.060428619,25.098806,-88.22007
2020-07-22T15:01:39.062335968,25.099764,-88.226364
2020-07-22T15:01:39.064243316,25.098328,-88.22554
2020-07-22T15:01:39.066150665,25.09817,-88.220505
2020-07-22T15:01:39.068439483,25.09651,-88.22728
2020-07-22T15:01:39.070346832,25.09085,-88.22778
2020-07-22T15:01:39.072256088,25.091862,-88.22792
2020-07-22T15:01:39.074163436,25.06648,-88.22455
2020-07-22T15:01:39.076070785,25.066473,-88.22455
2020-07-22T15:01:39.078359603,25.066465,-88.224556
2020-07-22T15:02:01.971085071,24.899012,-87.69865
2020-07-22T15:02:01.972992420,24.898624,-87.67603
2020-07-22T15:02:01.976807117,24.89902,-87.69861
2020-07-22T15:02:01.979096412,24.899021,-87.6986
2020-07-22T15:02:01.984818458,24.89902,-87.69864
2020-07-22T15:02:02.002747535,24.89899,-87.69867
2020-07-22T15:02:02.032502651,24.89905,-87.698685
2020-07-22T15:02:02.462044239,24.93998,-87.70379
2020-07-22T15:02:02.463951587,24.938385,-87.68233
2020-07-22T15:02:02.465858936,24.942116,-87.68537
2020-07-22T15:02:02.468147754,24.948046,-87.69072
2020-07-22T15:02:02.470055103,24.978836,-87.708725
2020-07-22T15:02:02.471962451,24.942646,-87.70413
2020-07-22T15:02:02.473870277,24.978842,-87.708725
2020-07-22T15:02:02.475777626,24.940481,-87.70386
2020-07-22T15:02:02.479973793,24.958181,-87.687126
2020-07-22T15:02:02.481881141,24.945112,-87.70444
2020-07-22T15:02:02.483788490,24.943686,-87.704254
2020-07-22T15:02:02.486077308,24.960258,-87.67887
2020-07-22T15:02:02.487984657,24.947357,-87.68754
2020-07-22T15:02:02.489892005,24.955713,-87.67845
2020-07-22T15:02:02.497902870,24.97827,-87.672195
2020-07-22T15:02:28.017091751,23.646156,-88.25054
2020-07-22T15:02:28.018999099,23.615305,-88.24299
2020-07-22T15:02:28.020906448,23.615368,-88.24746
2020-07-22T15:02:28.022813796,23.613468,-88.24954
2020-07-22T15:02:28.024721145,23.603756,-88.249626
2020-07-22T15:02:28.027010917,23.599998,-88.25158
2020-07-22T15:02:28.028918266,23.646164,-88.2522
2020-07-22T15:02:28.030825614,23.6038,-88.252014
2020-07-22T15:02:28.032732963,23.567957,-88.25614
2020-07-22T15:02:28.034640312,23.568415,-88.28272
2020-07-22T15:02:28.036929130,23.62217,-88.26508
2020-07-22T15:02:28.038836479,23.625835,-88.2678
2020-07-22T15:02:28.040743827,23.623556,-88.26383
2020-07-22T15:02:28.044558525,23.618233,-88.26719
2020-07-22T15:02:28.092624664,23.56844,-88.28281
2020-07-22T15:02:28.106357574,23.568457,-88.282776
2020-07-22T15:02:28.108264923,23.568474,-88.28277
2020-07-22T15:02:28.110172271,23.568478,-88.28277
2020-07-22T15:02:28.120471954,23.568457,-88.28279
2020-07-22T15:02:28.122379302,23.568472,-88.2828
2020-07-22T15:02:28.124286651,23.568134,-88.26226
2020-07-22T15:02:28.126194000,23.574354,-88.272514
2020-07-22T15:02:28.128101348,23.57768,-88.25906
2020-07-22T15:02:28.130390167,23.568525,-88.28284
2020-07-22T15:02:28.132297515,23.56853,-88.282814
2020-07-22T15:03:11.356910705,24.57754,-84.90498
2020-07-22T15:03:11.448465347,24.618805,-84.92356
2020-07-22T15:03:11.532009124,24.618706,-84.923546
2020-07-22T15:03:45.165943145,24.898853,-87.698364
2020-07-22T15:03:45.167850494,24.898838,-87.69837
2020-07-22T15:03:45.169757843,24.898838,-87.69837
2020-07-22T15:03:45.173954010,24.89889,-87.69836
2020-07-22T15:03:45.187687873,24.899008,-87.698425
2020-07-22T15:03:45.189976692,24.899008,-87.69844
2020-07-22T15:03:45.247579574,24.898876,-87.698235
2020-07-22T15:03:45.291067123,24.898884,-87.69831
2020-07-22T15:03:45.297170639,24.898186,-87.656265
2020-07-22T15:03:45.541696548,24.9196,-87.6509
2020-07-22T15:03:45.543603897,24.934874,-87.66568
2020-07-22T15:03:45.545511245,24.93795,-87.66319
2020-07-22T15:03:45.547800064,24.945604,-87.66347
2020-07-22T15:03:45.549707412,24.940071,-87.66576
2020-07-22T15:03:45.551615715,24.948418,-87.67013
2020-07-22T15:03:45.553523063,24.962296,-87.67492
2020-07-22T15:03:45.557719230,24.95579,-87.66339
2020-07-22T15:03:45.559626579,24.898703,-87.69813
2020-07-22T15:03:45.561533927,24.948555,-87.70445
2020-07-22T15:03:45.575648307,24.977009,-87.62409
2020-07-22T15:03:45.577555656,24.898712,-87.69814
2020-07-22T15:04:32.543682098,25.065022,-88.14063
2020-07-22T15:04:32.545589447,25.066545,-88.225136
2020-07-22T15:04:32.547496795,25.0974,-88.22923
2020-07-22T15:04:32.549785614,25.102749,-88.229935
2020-07-22T15:04:32.551692962,25.117441,-88.231895
2020-07-22T15:04:32.553600311,25.123585,-88.21722
2020-07-22T15:04:32.555507659,25.124733,-88.215675
2020-07-22T15:04:32.559703826,25.14649,-88.23578
2020-07-22T15:04:32.565425872,25.064932,-88.14054
2020-07-22T15:04:38.623258590,23.6222,-88.25404
2020-07-22T15:04:38.625547409,23.633207,-88.279625
2020-07-22T15:04:38.696882247,23.646101,-88.2927
2020-07-22T15:04:38.699171066,23.593605,-88.290794
2020-07-22T15:04:38.701080322,23.587578,-88.28535
2020-07-22T15:04:38.702987670,23.587288,-88.287704
2020-07-22T15:04:38.704895019,23.567694,-88.28282
2020-07-22T15:04:38.706802368,23.584454,-88.27012
2020-07-22T15:04:38.709091186,23.567722,-88.28279
2020-07-22T15:04:38.710998535,23.567722,-88.2828
2020-07-22T15:04:38.712905883,23.578176,-88.28411
2020-07-22T15:04:38.714813232,23.585602,-88.28505
2020-07-22T15:04:38.716720581,23.56771,-88.282814
2020-07-22T15:04:38.719009399,23.567709,-88.28282
2020-07-22T15:04:38.740753173,23.567745,-88.2828
2020-07-22T15:04:38.742660522,23.567743,-88.282814
2020-07-22T15:04:38.744567871,23.567741,-88.28282
2020-07-22T15:04:38.746856689,23.56774,-88.28284
2020-07-22T15:04:38.748764038,23.586449,-88.27213
2020-07-22T15:04:38.750671386,23.567734,-88.282845
2020-07-22T15:04:38.760589599,23.61289,-88.28847
2020-07-22T15:04:38.766693115,23.646189,-88.29265
2020-07-22T15:04:38.768600463,23.607672,-88.28782
2020-07-22T15:04:38.953617095,23.489977,-88.309494
2020-07-22T15:04:38.989093780,23.646122,-88.29254
2020-07-22T15:04:38.999011993,23.531324,-88.29719
2020-07-22T15:04:39.082555770,23.525251,-88.3168
2020-07-22T15:04:39.084844589,23.54193,-88.29881
2020-07-22T15:04:39.209968566,23.567682,-88.28258
2020-07-22T15:05:09.130619049,24.617027,-84.75727
2020-07-22T15:05:09.243917465,24.618124,-84.83983
2020-07-22T15:05:30.796141624,25.011787,-88.4077
2020-07-22T15:05:30.798048973,24.990932,-88.384186
2020-07-22T15:05:30.800337791,24.990925,-88.384186
2020-07-22T15:05:30.810256004,24.990824,-88.38422
2020-07-22T15:05:30.820175170,24.990772,-88.38415
2020-07-22T15:05:30.822082519,24.990786,-88.384155
2020-07-22T15:06:02.710766315,24.976698,-87.62387
2020-07-22T15:06:02.716869831,24.976622,-87.623856
2020-07-22T15:06:02.724881172,24.976658,-87.62388
2020-07-22T15:06:02.746624946,24.921741,-87.644325
2020-07-22T15:06:03.062868118,25.03506,-87.6011
2020-07-22T15:06:03.064775466,25.04262,-87.594666
2020-07-22T15:06:03.066682815,25.055756,-87.58249
2020-07-22T15:06:03.068590164,25.05589,-87.59039
2020-07-22T15:06:22.747006416,23.646826,-88.29293
2020-07-22T15:06:22.748913764,23.603676,-88.28753
2020-07-22T15:06:22.750821590,23.568361,-88.2831
2020-07-22T15:06:22.752728939,23.600454,-88.28711
2020-07-22T15:06:22.754636287,23.593529,-88.286224
2020-07-22T15:06:22.756925106,23.568357,-88.28305
2020-07-22T15:06:22.758832454,23.593771,-88.26046
2020-07-22T15:06:22.760739803,23.568352,-88.28303
2020-07-22T15:06:22.762647151,23.568346,-88.28302
2020-07-22T15:06:22.764554500,23.59183,-88.28596
2020-07-22T15:06:22.766843318,23.56833,-88.283005
2020-07-22T15:06:22.768750667,23.568325,-88.283
2020-07-22T15:06:22.772565364,23.568342,-88.283005
2020-07-22T15:06:22.882049083,23.612701,-88.26333
2020-07-22T15:06:22.883956432,23.584158,-88.285126
2020-07-22T15:06:22.941559314,23.646996,-88.29294
2020-07-22T15:06:22.975510597,23.64616,-88.251205
2020-07-22T15:08:22.200352191,23.597977,-88.22877
2020-07-22T15:08:22.202259540,23.59673,-88.23301
2020-07-22T15:08:22.204166889,23.594797,-88.2355
2020-07-22T15:08:22.206074237,23.599998,-88.244965
2020-07-22T15:08:22.208363056,23.569914,-88.28389
2020-07-22T15:08:22.218281269,23.605122,-88.25035
2020-07-22T15:08:22.220188617,23.604881,-88.24449
2020-07-22T15:08:22.222095966,23.604944,-88.20511
2020-07-22T15:08:22.415122985,23.58725,-88.21539
2020-07-22T15:08:22.417030334,23.601475,-88.22017
2020-07-22T15:08:22.418937683,23.607481,-88.2162
2020-07-22T15:08:22.466621875,23.648308,-88.29373
2020-07-22T15:08:22.504388332,23.647667,-88.256035
2020-07-22T15:08:22.544061660,23.614544,-88.2456
2020-07-22T15:09:29.233999252,23.567974,-88.28353
2020-07-22T15:09:29.242010116,23.604368,-88.24874
