Date,Lat,Long
2020-08-17T22:22:24.824522972,10.990305,-58.54319
2020-08-17T22:22:24.848174095,10.994177,-58.590237
2020-08-17T22:22:24.933625221,10.980785,-58.56116
2020-08-17T22:23:53.096820831,10.980933,-58.572975
2020-08-17T22:23:53.148321151,10.983405,-58.562946
2020-08-17T22:23:53.188375473,10.975608,-58.56431
2020-08-17T22:23:53.192190170,10.978842,-58.569736
2020-08-17T22:26:54.955751419,11.009505,-58.53336
2020-08-17T22:26:54.957658767,11.016362,-58.54033
2020-08-17T22:26:54.961473464,11.026463,-58.556362
2020-08-17T22:26:54.967576980,11.006509,-58.5412
2020-08-17T22:26:54.971773147,11.014257,-58.548462
2020-08-17T22:26:54.973680496,11.001614,-58.547928
2020-08-17T22:26:54.975587844,11.004038,-58.549274
2020-08-17T22:26:54.977495193,11.026522,-58.556343
2020-08-17T22:26:54.991611480,11.026553,-58.556305
2020-08-17T22:26:55.011447906,10.986501,-58.55915
2020-08-17T22:26:55.013355255,10.988733,-58.559
2020-08-17T22:26:55.015262603,10.981206,-58.559517
2020-08-17T22:26:55.025180816,10.981977,-58.55944
2020-08-17T22:28:17.391092300,10.99562,-58.552574
2020-08-17T22:28:17.392999649,10.982153,-58.543835
2020-08-17T22:28:17.409021377,10.98514,-58.540676
2020-08-17T22:28:17.484554290,10.992692,-58.57728
