Date,Lat,Long
2019-09-02T23:00:22.690166950,35.500088,-77.27103
2019-09-02T23:00:22.692074298,35.504326,-77.26333
2019-09-02T23:00:22.694363117,35.49633,-77.270454
2019-09-02T23:00:22.696270465,35.508686,-77.25549
2019-09-02T23:00:22.700085163,35.503925,-77.2795
2019-09-02T23:00:22.701992511,35.513443,-77.24935
2019-09-02T23:00:22.704281330,35.523567,-77.24196
2019-09-02T23:00:22.706188678,35.501286,-77.24731
2019-09-02T23:00:22.708096027,35.55382,-77.228645
2019-09-02T23:00:22.710003376,35.473103,-77.27848
2019-09-02T23:00:22.716106891,35.534107,-77.23419
2019-09-02T23:00:22.719922065,35.500416,-77.24541
2019-09-02T23:00:22.721829414,35.500565,-77.27939
2019-09-02T23:00:22.724118232,35.473038,-77.2785
2019-09-02T23:00:22.727932929,35.473034,-77.27854
2019-09-02T23:00:22.729840278,35.47303,-77.27855
2019-09-02T23:00:22.732129096,35.473026,-77.278564
2019-09-02T23:00:22.735943794,35.47302,-77.27859
2019-09-02T23:00:22.742047309,35.47295,-77.24167
2019-09-02T23:00:22.743954658,35.472935,-77.23336
2019-09-02T23:00:22.745862007,35.472942,-77.23916
2019-09-02T23:00:22.747769355,35.473007,-77.27854
2019-09-02T23:00:22.749676704,35.472965,-77.24572
2019-09-02T23:00:22.751965999,35.47303,-77.27851
2019-09-02T23:00:22.753873348,35.47304,-77.278496
2019-09-02T23:00:22.755780696,35.473003,-77.24791
2019-09-02T23:00:22.757688045,35.473064,-77.27847
2019-09-02T23:00:47.108417510,32.30002,-81.43655
2019-09-02T23:00:47.110324859,32.29783,-81.43943
2019-09-02T23:00:47.112232208,32.29613,-81.43962
2019-09-02T23:00:47.114139556,32.298927,-81.44482
2019-09-02T23:00:47.116428375,32.28676,-81.44582
2019-09-02T23:00:47.118335723,32.294445,-81.44517
2019-09-02T23:00:47.120243072,32.28673,-81.44111
2019-09-02T23:00:47.122150421,32.29914,-81.45403
2019-09-02T23:00:47.124057769,32.28687,-81.45319
2019-09-02T23:00:47.126346588,32.286976,-81.46275
2019-09-02T23:00:47.128253936,32.286896,-81.45444
2019-09-02T23:00:47.130161285,32.291996,-81.447975
2019-09-02T23:00:47.132068634,32.295586,-81.43094
2019-09-02T23:00:47.134357452,32.294632,-81.4302
2019-09-02T23:00:47.136264801,32.300278,-81.41736
2019-09-02T23:00:47.138172149,32.286552,-81.435104
2019-09-02T23:00:47.140079498,32.301945,-81.43107
2019-09-02T23:00:47.141986846,32.286385,-81.41621
2019-09-02T23:00:47.144275665,32.2864,-81.416214
2019-09-02T23:00:47.146183013,32.286415,-81.41622
2019-09-02T23:00:47.169835090,32.28736,-81.50488
2019-09-02T23:00:47.172123908,32.28736,-81.50487
2019-09-02T23:00:47.174031257,32.28736,-81.50485
2019-09-02T23:00:47.175938606,32.287357,-81.50484
2019-09-02T23:00:47.177845954,32.287357,-81.50482
2019-09-02T23:00:47.179753303,32.287342,-81.50484
2019-09-02T23:00:47.182042121,32.28732,-81.50486
2019-09-02T23:00:47.183949470,32.2873,-81.50488
2019-09-02T23:00:47.185856819,32.30344,-81.49555
2019-09-02T23:00:47.187764167,32.31181,-81.48976
2019-09-02T23:00:47.189671516,32.311577,-81.46868
2019-09-02T23:00:53.981081008,32.46822,-81.52941
2019-09-02T23:00:53.984895706,32.4834,-81.52044
2019-09-02T23:00:53.987184524,32.483723,-81.52046
2019-09-02T23:00:53.989091873,32.480698,-81.5202
2019-09-02T23:00:53.990999221,32.4767,-81.51986
2019-09-02T23:00:53.997102737,32.4759,-81.51979
2019-09-02T23:00:54.000919342,32.475113,-81.519745
2019-09-02T23:00:54.004734039,32.471718,-81.519485
2019-09-02T23:00:54.016941070,32.475174,-81.51963
2019-09-02T23:00:54.020755767,32.51563,-81.52311
2019-09-02T23:00:54.038684844,32.516136,-81.568504
2019-09-02T23:00:54.058521270,32.51596,-81.55347
2019-09-02T23:00:54.066532135,32.499607,-81.576645
2019-09-02T23:00:54.074542999,32.471527,-81.60824
2019-09-02T23:00:54.078357696,32.478607,-81.574554
2019-09-02T23:00:54.118412017,32.47765,-81.51999
2019-09-02T23:00:54.135961532,32.478565,-81.52002
2019-09-02T23:00:54.138250350,32.481182,-81.52023
2019-09-02T23:00:54.161901473,32.480602,-81.520256
2019-09-02T23:00:54.163808822,32.47415,-81.51969
2019-09-02T23:00:54.184026718,32.47652,-81.5199
2019-09-02T23:00:54.189748764,32.47063,-81.505196
2019-09-02T23:00:54.197759628,32.439175,-81.51669
2019-09-02T23:00:54.199666976,32.47132,-81.49962
2019-09-02T23:00:54.201574325,32.464916,-81.50272
2019-09-02T23:00:54.203863143,32.44372,-81.52992
2019-09-02T23:00:54.205770492,32.438766,-81.47342
2019-09-02T23:00:54.207677841,32.438652,-81.461426
2019-09-02T23:00:54.209585189,32.46039,-81.49159
2019-09-02T23:00:54.215688705,32.464447,-81.42996
2019-09-02T23:00:54.217596054,32.470596,-81.49509
2019-09-02T23:00:54.219503402,32.460987,-81.498344
2019-09-02T23:00:54.223699569,32.476685,-81.43103
2019-09-02T23:00:54.225606918,32.47689,-81.431076
2019-09-02T23:00:54.227514266,32.468277,-81.48066
2019-09-02T23:00:54.231710433,32.51468,-81.43429
2019-09-02T23:00:54.233617782,32.4862,-81.43188
2019-09-02T23:00:54.237432479,32.51471,-81.434265
2019-09-02T23:00:54.239339828,32.498047,-81.43285
2019-09-02T23:00:54.241628646,32.479515,-81.47515
2019-09-02T23:00:54.243535995,32.49072,-81.455956
2019-09-02T23:00:54.245445251,32.503803,-81.46348
2019-09-02T23:00:54.247352600,32.483368,-81.47999
2019-09-02T23:00:54.249259948,32.514656,-81.434235
2019-09-02T23:00:54.251548767,32.514668,-81.43424
2019-09-02T23:00:54.253456115,32.514675,-81.43426
2019-09-02T23:00:54.255363464,32.514687,-81.434265
2019-09-02T23:00:54.259559631,32.457462,-81.52391
2019-09-02T23:00:54.261466979,32.514664,-81.43425
2019-09-02T23:00:54.350730895,32.513893,-81.3658
2019-09-02T23:00:54.353019714,32.51366,-81.34538
2019-09-02T23:00:54.354927062,32.513638,-81.345375
2019-09-02T23:00:54.362937927,32.513676,-81.34537
