Date,Lat,Long
2020-07-22T10:07:55.457010269,25.276997,-91.04723
2020-07-22T10:07:55.469217300,25.276934,-91.047104
2020-07-22T10:07:55.570308685,25.271444,-91.00165
2020-07-22T10:07:55.572597503,25.26864,-91.01474
2020-07-22T10:16:14.991230010,25.184462,-87.181885
2020-07-22T10:16:14.993137359,25.182125,-87.179665
2020-07-22T10:16:14.999240875,25.195457,-87.20952
2020-07-22T10:16:15.001148223,25.180023,-87.18624
2020-07-22T10:16:15.003055572,25.195433,-87.209496
2020-07-22T10:16:15.009159088,25.17001,-87.20637
2020-07-22T10:16:15.011066436,25.153915,-87.18939
2020-07-22T10:16:15.019077301,25.162415,-87.20544
2020-07-22T10:16:15.022891998,25.195475,-87.20947
2020-07-22T10:16:15.024799346,25.156492,-87.19219
2020-07-22T10:16:15.027088165,25.173283,-87.19103
2020-07-22T10:16:15.028995513,25.16105,-87.20526
2020-07-22T10:16:15.034717559,25.148134,-87.19938
2020-07-22T10:16:15.037006378,25.156614,-87.204765
2020-07-22T10:16:15.038913726,25.150688,-87.18689
2020-07-22T10:16:15.040821075,25.138271,-87.19751
2020-07-22T10:16:15.045017242,25.142002,-87.192505
2020-07-22T10:16:15.046924591,25.151382,-87.183914
2020-07-22T10:16:15.048831939,25.144344,-87.19731
2020-07-22T10:16:15.050739288,25.144466,-87.19712
2020-07-22T10:16:15.052646636,25.140348,-87.189926
2020-07-22T10:16:15.054935455,25.147705,-87.18167
2020-07-22T10:16:15.056842803,25.138958,-87.188835
2020-07-22T10:16:15.058750152,25.131231,-87.195755
2020-07-22T10:16:15.060657501,25.142658,-87.17245
2020-07-22T10:16:15.062564849,25.115469,-87.19974
2020-07-22T10:16:15.066761016,25.117023,-87.21613
2020-07-22T10:16:15.068668365,25.115465,-87.199745
2020-07-22T10:16:15.074771881,25.13328,-87.17479
2020-07-22T10:16:15.078586578,25.13332,-87.147354
2020-07-22T10:16:15.080493927,25.1147,-87.1563
2020-07-22T10:16:15.086597442,25.133678,-87.1392
2020-07-22T10:16:15.088504791,25.139967,-87.15412
2020-07-22T10:16:15.100330352,25.149862,-87.11995
2020-07-22T10:16:15.132375717,25.115465,-87.19969
2020-07-22T10:16:15.134283065,25.11374,-87.19773
2020-07-22T10:16:15.136190414,25.097845,-87.183426
2020-07-22T10:16:15.138479232,25.105227,-87.17218
2020-07-22T10:16:15.140386581,25.081352,-87.19607
2020-07-22T10:16:15.142293930,25.071611,-87.18156
2020-07-22T10:16:15.144201278,25.061047,-87.202194
2020-07-22T10:16:15.146108627,25.069225,-87.185234
2020-07-22T10:16:15.148397445,25.053772,-87.186104
2020-07-22T10:16:15.150304794,25.036068,-87.205345
2020-07-22T10:16:15.152212142,25.05989,-87.21446
2020-07-22T10:16:15.152212142,25.192553,-87.04125
2020-07-22T10:16:15.154119491,25.111927,-87.12782
2020-07-22T10:16:15.156026840,25.17092,-87.11187
2020-07-22T10:16:15.156026840,24.955044,-87.13787
2020-07-22T10:16:15.158315658,25.171173,-87.09156
2020-07-22T10:16:15.160223007,25.19294,-87.06473
2020-07-22T10:16:15.165945053,25.19251,-87.041275
2020-07-22T10:16:15.243766784,25.1212,-87.142586
2020-07-22T10:16:15.245674133,25.194775,-87.1684
2020-07-22T10:16:15.259407043,25.11611,-87.165276
2020-07-22T10:16:15.261695861,25.126968,-87.19618
2020-07-22T10:16:15.323112487,25.195417,-87.209404
2020-07-22T10:17:59.770733834,25.118761,-86.8948
2020-07-22T10:17:59.520104409,25.180391,-87.17753
2020-07-22T10:17:59.522011757,25.195112,-87.172356
2020-07-22T10:17:59.524300576,25.146893,-87.16684
2020-07-22T10:17:59.528115273,25.115763,-87.19944
2020-07-22T10:17:59.530022622,25.16421,-87.175575
2020-07-22T10:17:59.534219265,25.153738,-87.16034
2020-07-22T10:17:59.539941311,25.150219,-87.1516
2020-07-22T10:17:59.541848660,25.155884,-87.158226
2020-07-22T10:17:59.546044827,25.14426,-87.11924
2020-07-22T10:17:59.552148343,25.13939,-87.13537
2020-07-22T10:17:59.557870389,25.147163,-87.119514
2020-07-22T10:17:59.562066556,25.149265,-87.14458
2020-07-22T10:17:59.565881730,25.114233,-87.11552
2020-07-22T10:17:59.569696427,25.114231,-87.11553
2020-07-22T10:17:59.571985245,25.114225,-87.11554
2020-07-22T10:17:59.579996110,25.135998,-87.09916
2020-07-22T10:17:59.581903458,25.113747,-87.087814
2020-07-22T10:17:59.583810807,25.13835,-87.09772
2020-07-22T10:17:59.593729020,25.109268,-87.07862
2020-07-22T10:17:59.609751225,25.161139,-87.037346
2020-07-22T10:17:59.617762089,25.192814,-87.04116
2020-07-22T10:17:59.619669438,25.192814,-87.04117
2020-07-22T10:17:59.627680779,25.15726,-87.03698
2020-07-22T10:17:59.643321038,25.192812,-87.04122
2020-07-22T10:17:59.671168805,25.193459,-87.07669
2020-07-22T10:17:59.685283185,25.113613,-87.07679
2020-07-22T10:17:59.695201874,25.1611,-87.00471
2020-07-22T10:17:59.697109223,25.177448,-87.019356
2020-07-22T10:17:59.699016572,25.192469,-87.017044
2020-07-22T10:17:59.700923920,25.19242,-87.01442
2020-07-22T10:17:59.703212739,25.175558,-86.99907
2020-07-22T10:17:59.705120087,25.136274,-87.01901
2020-07-22T10:17:59.707027436,25.14606,-87.0181
2020-07-22T10:17:59.708934784,25.135317,-87.00979
2020-07-22T10:17:59.711223603,25.12186,-87.01878
2020-07-22T10:17:59.713130951,25.112368,-87.00461
2020-07-22T10:17:59.715038300,25.10613,-86.97544
2020-07-22T10:17:59.716945649,25.104477,-86.984535
2020-07-22T10:17:59.718853474,25.113132,-86.9915
2020-07-22T10:17:59.721142293,25.138546,-86.992485
2020-07-22T10:17:59.723049641,25.19225,-87.008675
2020-07-22T10:17:59.724956990,25.192188,-87.00517
2020-07-22T10:17:59.726864338,25.202032,-86.994804
2020-07-22T10:17:59.728771687,25.192049,-86.99719
2020-07-22T10:17:59.731060505,25.208931,-86.99671
2020-07-22T10:17:59.732967854,25.215387,-86.99208
2020-07-22T10:17:59.736782551,25.223577,-86.984215
2020-07-22T10:17:59.742886067,25.271332,-86.96679
2020-07-22T10:17:59.764630318,25.110725,-86.91277
2020-07-22T10:17:59.766537667,25.138521,-86.92629
2020-07-22T10:17:59.768826485,25.106531,-86.92641
2020-07-22T10:17:59.772641182,25.12774,-86.93235
2020-07-22T10:17:59.774548531,25.121046,-86.96197
2020-07-22T10:17:59.776837349,25.102276,-86.95903
2020-07-22T10:17:59.778744698,25.100523,-86.95191
2020-07-22T10:17:59.780652524,25.106436,-86.944046
2020-07-22T10:17:59.782559872,25.12165,-86.932205
2020-07-22T10:17:59.784467221,25.12529,-86.91822
2020-07-22T10:17:59.786756039,25.110756,-86.91271
2020-07-22T10:17:59.830244065,25.271479,-86.96687
2020-07-22T10:19:44.404899597,25.19434,-87.17001
2020-07-22T10:19:44.409095764,25.155794,-87.178314
2020-07-22T10:19:44.412910461,25.149353,-87.18364
2020-07-22T10:19:44.414817810,25.160229,-87.19239
