Date,Lat,Long
2020-10-03T22:00:02.428092956,21.380774,-84.73409
2020-10-03T22:00:02.450218677,21.391104,-84.718796
2020-10-03T22:00:02.851531028,21.419456,-84.6661
2020-10-03T22:00:02.891585826,21.38662,-84.6616
2020-10-03T22:00:34.887468338,21.369637,-84.66431
2020-10-03T22:00:34.895479202,21.370214,-84.64793
2020-10-03T22:01:01.126116752,21.500484,-84.52194
2020-10-03T22:01:01.149768352,21.54017,-84.526115
2020-10-03T22:01:01.153964519,21.51113,-84.52381
2020-10-03T22:01:01.155871868,21.51189,-84.523895
2020-10-03T22:01:01.275273799,21.506367,-84.523415
2020-10-03T22:01:01.291295528,21.511204,-84.523834
2020-10-03T22:01:01.324865341,21.540394,-84.55111
2020-10-03T22:01:43.718625068,21.389336,-84.63131
2020-10-03T22:01:43.720532417,21.389383,-84.63633
2020-10-03T22:01:43.768217086,21.389412,-84.63563
2020-10-03T22:01:43.800260543,21.389406,-84.64146
2020-10-03T22:01:43.817808151,21.389751,-84.67357
2020-10-03T22:01:43.949036598,21.379131,-84.64224
2020-10-03T22:01:43.961243629,21.38962,-84.65243
2020-10-03T22:01:44.016939163,21.389614,-84.643486
2020-10-03T22:02:18.054477691,21.389526,-84.67308
2020-10-03T22:02:18.090337753,21.389254,-84.64181
2020-10-03T22:02:55.543605804,21.500635,-84.5577
2020-10-03T22:02:55.545513153,21.50269,-84.55931
2020-10-03T22:02:55.547801971,21.463827,-84.518776
2020-10-03T22:02:55.549709320,21.493958,-84.54157
2020-10-03T22:02:55.551616668,21.463846,-84.51877
2020-10-03T22:02:55.555431365,21.463846,-84.51879
2020-10-03T22:02:55.587474822,21.491993,-84.58937
2020-10-03T22:02:55.627149581,21.495142,-84.519104
2020-10-03T22:02:55.710691452,21.49325,-84.568886
2020-10-03T22:02:55.712598800,21.496193,-84.57562
2020-10-03T22:02:55.716794967,21.488205,-84.58641
2020-10-03T22:02:55.718702316,21.504305,-84.56532
2020-10-03T22:03:25.067523002,15.396151,-84.415794
2020-10-03T22:03:25.071337699,15.396144,-84.4158
2020-10-03T22:03:25.075152397,15.396161,-84.41578
2020-10-03T22:03:25.077441215,15.39617,-84.415764
2020-10-03T22:03:25.120929718,15.39623,-84.415825
2020-10-03T22:03:25.123218536,15.396221,-84.41582
2020-10-03T22:03:25.125125885,15.3867235,-84.407684
2020-10-03T22:03:25.127033233,15.396206,-84.41581
2020-10-03T22:03:25.128940582,15.396198,-84.41581
2020-10-03T22:03:25.130847930,15.396191,-84.4158
2020-10-03T22:03:25.133136749,15.3961935,-84.415794
2020-10-03T22:03:25.138858795,15.396201,-84.415764
2020-10-03T22:03:25.178531646,15.3962,-84.41578
2020-10-03T22:03:25.180821418,15.396199,-84.41578
2020-10-03T22:03:25.182728767,15.396197,-84.41578
2020-10-03T22:03:25.184636116,15.396195,-84.41577
2020-10-03T22:03:25.186543464,15.3961935,-84.41577
2020-10-03T22:03:25.188450813,15.396117,-84.40491
2020-10-03T22:03:25.190739631,15.396097,-84.4023
2020-10-03T22:03:25.192646980,15.396192,-84.41577
2020-10-03T22:03:25.194554328,15.396194,-84.41579
2020-10-03T22:04:58.380640029,21.385386,-84.67356
2020-10-03T22:04:58.382547378,21.390121,-84.67293
2020-10-03T22:04:58.478298187,21.389723,-84.635124
2020-10-03T22:05:44.208439826,15.39515,-84.41504
2020-10-03T22:05:44.210728645,15.395134,-84.41507
2020-10-03T22:05:44.212635993,15.395118,-84.41505
2020-10-03T22:05:44.214543342,15.387967,-84.41974
2020-10-03T22:05:44.230565071,15.395179,-84.41497
2020-10-03T22:05:44.232472419,15.39518,-84.41498
2020-10-03T22:05:44.234379768,15.395174,-84.414986
2020-10-03T22:05:44.236287117,15.383753,-84.414345
2020-10-03T22:05:44.238575935,15.395162,-84.415
2020-10-03T22:05:44.246205329,15.385074,-84.41439
2020-10-03T22:05:44.248494148,15.385114,-84.414375
2020-10-03T22:05:44.250401496,15.395181,-84.41493
2020-10-03T22:05:44.256124496,15.387823,-84.41025
2020-10-03T22:05:51.939424514,21.426884,-84.7442
2020-10-03T22:05:52.048908233,21.37342,-84.67024
2020-10-03T22:05:52.271308898,21.462296,-84.6055
2020-10-03T22:05:52.352943420,21.465796,-84.59895
2020-10-03T22:07:17.838182449,21.420223,-84.67612
2020-10-03T22:07:17.859926223,21.415468,-84.646866
2020-10-03T22:07:17.861833572,21.425938,-84.67656
2020-10-03T22:07:17.923631668,21.41915,-84.66023
2020-10-03T22:07:17.925539016,21.421139,-84.65845
2020-10-03T22:07:17.977039337,21.425512,-84.67652
2020-10-03T22:07:17.999164581,21.426516,-84.67657
2020-10-03T22:07:18.062870025,21.409082,-84.64999
2020-10-03T22:08:11.494241714,21.527355,-84.60001
2020-10-03T22:08:11.496149063,21.521927,-84.61108
2020-10-03T22:08:11.498056411,21.525116,-84.60372
2020-10-03T22:08:11.499963760,21.520945,-84.59618
2020-10-03T22:08:11.502252578,21.525478,-84.62653
2020-10-03T22:08:11.535823822,21.53422,-84.57302
2020-10-03T22:08:11.681165695,21.535328,-84.58668
2020-10-03T22:08:11.688795089,21.54218,-84.606384
2020-10-03T22:08:11.691083908,21.528214,-84.59756
2020-10-03T22:08:11.692991256,21.54171,-84.56331
2020-10-03T22:08:11.718931198,21.541857,-84.57474
2020-10-03T22:08:11.780349731,21.488659,-84.569695
2020-10-03T22:08:11.782257080,21.540445,-84.587654
2020-10-03T22:08:11.780349731,21.46253,-84.28001
2020-10-03T22:08:11.820022583,21.509674,-84.56638
2020-10-03T22:08:11.824218750,21.542175,-84.60642
2020-10-03T22:08:11.832229614,21.544798,-84.59049
2020-10-03T22:08:11.834136962,21.541832,-84.57955
2020-10-03T22:08:11.836044311,21.542124,-84.60644
2020-10-03T22:08:11.983293533,21.5456,-84.57926
2020-10-03T22:08:11.989015579,21.524708,-84.58443
2020-10-03T22:08:15.570690155,15.431204,-84.37656
2020-10-03T22:08:15.572597503,15.433001,-84.35865
2020-10-03T22:08:15.574504852,15.411753,-84.42116
2020-10-03T22:08:15.628293991,15.394226,-84.42264
2020-10-03T22:08:15.661863327,15.395228,-84.33911
2020-10-03T22:08:15.663770675,15.401891,-84.39715
2020-10-03T22:08:15.689710617,15.395726,-84.4076
2020-10-03T22:08:15.691617965,15.435227,-84.3632
2020-10-03T22:09:06.086825370,20.174822,-85.14884
2020-10-03T22:09:06.092547416,20.164804,-85.13197
2020-10-03T22:09:06.094836235,20.198898,-85.13473
2020-10-03T22:09:06.102847099,20.15717,-85.13139
2020-10-03T22:09:06.184102058,20.199186,-85.16573
2020-10-03T22:09:06.192112922,20.205175,-85.14788
2020-10-03T22:09:06.195927619,20.19889,-85.13478
2020-10-03T22:09:06.198216438,20.199192,-85.159164
2020-10-03T22:09:06.206227302,20.198969,-85.1348
2020-10-03T22:09:06.208134651,20.19897,-85.134796
2020-10-03T22:09:06.219960212,20.199234,-85.16484
2020-10-03T22:09:06.229878425,20.199352,-85.170616
2020-10-03T22:09:06.231786727,20.19931,-85.16854
2020-10-03T22:09:06.239797592,20.199331,-85.17992
2020-10-03T22:09:06.241704940,20.21033,-85.17297
2020-10-03T22:09:06.245901107,20.199368,-85.18083
