Date,Lat,Long
2020-10-18T18:01:40.255970954,25.824183,-58.04313
2020-10-18T18:01:40.399024009,25.824186,-58.043198
2020-10-18T18:03:18.953235626,25.643517,-54.66446
2020-10-18T18:03:18.955524444,25.631435,-54.666878
2020-10-18T18:03:18.957431793,25.651285,-54.637505
2020-10-18T18:03:18.969257354,25.67008,-54.69533
2020-10-18T18:03:19.015033721,25.659237,-54.697617
2020-10-18T18:03:19.031055450,25.656115,-54.667793
2020-10-18T18:03:19.066532135,25.646887,-54.678677
2020-10-18T18:03:19.068820953,25.641172,-54.676228
2020-10-18T18:06:41.899749279,25.640177,-54.650368
2020-10-18T18:06:41.901656627,25.653433,-54.60815
2020-10-18T18:06:41.937515258,25.628464,-54.64208
2020-10-18T18:06:42.032884120,25.637321,-54.630127
2020-10-18T18:06:45.675213813,26.154314,-54.03908
2020-10-18T18:06:45.677121162,26.170246,-54.02512
2020-10-18T18:06:45.679028511,26.168955,-54.04293
2020-10-18T18:06:45.680935859,26.181414,-54.032497
2020-10-18T18:06:45.682843208,26.180233,-54.04044
2020-10-18T18:06:45.685132026,26.18434,-54.039543
2020-10-18T18:06:45.687039375,26.186096,-54.039173
2020-10-18T18:06:45.688946723,26.206211,-54.034645
2020-10-18T18:06:45.690854072,26.206196,-54.03464
2020-10-18T18:06:45.692761421,26.185349,-54.039337
2020-10-18T18:06:45.695050239,26.206165,-54.03463
2020-10-18T18:06:45.696957588,26.181402,-54.040215
2020-10-18T18:06:45.698864936,26.174278,-54.04181
2020-10-18T18:07:05.174335479,25.947622,-54.41104
2020-10-18T18:07:05.176242828,25.947836,-54.405483
2020-10-18T18:07:05.178150177,25.947721,-54.408733
2020-10-18T18:07:05.181965827,25.945934,-54.456703
2020-10-18T18:07:05.188069343,25.949345,-54.365208
2020-10-18T18:07:05.189976692,25.949358,-54.36522
2020-10-18T18:07:05.191884040,25.948206,-54.396587
2020-10-18T18:07:05.194172859,25.948462,-54.39014
2020-10-18T18:07:05.196080207,25.94879,-54.38173
2020-10-18T18:07:05.197987556,25.961494,-54.384
2020-10-18T18:07:05.199894905,25.948757,-54.3823
2020-10-18T18:07:05.201802253,25.949364,-54.36522
2020-10-18T18:07:05.215916633,25.94936,-54.36522
2020-10-18T18:07:05.217823982,25.949383,-54.365234
2020-10-18T18:07:05.219731330,25.949389,-54.36523
2020-10-18T18:07:05.222020149,25.94939,-54.36522
2020-10-18T18:07:05.237660408,25.960114,-54.408398
2020-10-18T18:07:05.239949226,25.966406,-54.386158
2020-10-18T18:07:05.241857528,25.948313,-54.39195
2020-10-18T18:07:05.321204185,25.947681,-54.40865
2020-10-18T18:07:05.345236778,25.949343,-54.36531
2020-10-18T18:07:05.349051475,25.945923,-54.456802
2020-10-18T18:10:32.560085296,26.184774,-54.03982
2020-10-18T18:10:32.561992645,26.18053,-54.034157
2020-10-18T18:10:32.563899993,26.20719,-54.020805
2020-10-18T18:10:32.565807342,26.198738,-54.011948
2020-10-18T18:10:32.567714691,26.206673,-54.034824
2020-10-18T18:10:32.570003509,26.20666,-54.03482
2020-10-18T18:10:32.571910858,26.206642,-54.034817
2020-10-18T18:10:32.573818206,26.206625,-54.034817
2020-10-18T18:13:35.351341247,26.206337,-54.003155
2020-10-18T18:13:35.353248596,26.206678,-54.008953
2020-10-18T18:13:35.355155944,26.206488,-54.013847
2020-10-18T18:13:35.357444763,26.206839,-54.004562
2020-10-18T18:13:35.359354019,26.190601,-54.035595
2020-10-18T18:13:35.361261367,26.20572,-54.033676
2020-10-18T18:13:35.363168716,26.205715,-54.033703
2020-10-18T18:13:35.365457534,26.205711,-54.03373
2020-10-18T18:13:35.367364883,26.205708,-54.033756
2020-10-18T18:13:35.369272232,26.2057,-54.03375
2020-10-18T18:14:31.882583618,26.119574,-55.830814
2020-10-18T18:14:31.884490966,26.12271,-55.82987
2020-10-18T18:14:31.886398315,26.138144,-55.829365
2020-10-18T18:14:31.888305664,26.142868,-55.79676
2020-10-18T18:14:31.890594482,26.143898,-55.76766
2020-10-18T18:14:31.892501831,26.143896,-55.76768
2020-10-18T18:14:31.968034744,26.140186,-55.828014
2020-10-18T18:14:31.969942092,26.123812,-55.829712
2020-10-18T18:14:32.067218780,26.142721,-55.802372
2020-10-18T18:14:32.176702499,26.143936,-55.767693
2020-10-18T18:14:32.178609848,26.14393,-55.76769
2020-10-18T18:14:32.188528060,26.143934,-55.76778
2020-10-18T18:14:32.226293563,26.225708,-55.750893
2020-10-18T18:14:32.232397079,26.225706,-55.750885
2020-10-18T18:14:32.234304428,26.247978,-55.746277
2020-10-18T18:14:32.236211776,26.23458,-55.766483
2020-10-18T18:14:32.238500595,26.194878,-55.79245
2020-10-18T18:14:32.240407943,26.205357,-55.79488
2020-10-18T18:14:32.242315292,26.199394,-55.80324
2020-10-18T18:14:32.244222640,26.221584,-55.792915
2020-10-18T18:14:32.246129989,26.225002,-55.75364
2020-10-18T18:14:32.248418807,26.179878,-55.760303
2020-10-18T18:14:32.341880798,26.217926,-55.75242
2020-10-18T18:14:32.343788146,26.14402,-55.76762
2020-10-18T18:14:32.345695495,26.225769,-55.750824
2020-10-18T18:14:32.347602844,26.225784,-55.75082
2020-10-18T18:14:32.355613708,26.256601,-55.764103
2020-10-18T18:14:32.357521057,26.26041,-55.77231
2020-10-18T18:14:32.359428405,26.251842,-55.745403
2020-10-18T18:14:32.361717224,26.225737,-55.750797
2020-10-18T18:14:32.363624572,26.225727,-55.75081
2020-10-18T18:14:32.379646301,26.276207,-55.770256
2020-10-18T18:14:32.381553649,26.276882,-55.77095
2020-10-18T18:14:32.383460998,26.274448,-55.7696
2020-10-18T18:14:32.385368347,26.305521,-55.789032
2020-10-18T18:14:32.387275695,26.286528,-55.778378
2020-10-18T18:14:32.389566421,26.294064,-55.779907
2020-10-18T18:14:32.391473770,26.293438,-55.77773
2020-10-18T18:14:32.393381118,26.225683,-55.75084
2020-10-18T18:14:32.417413711,26.144007,-55.76758
2020-10-18T18:18:53.163198471,26.142235,-55.815514
2020-10-18T18:18:53.165105819,26.143942,-55.767284
2020-10-18T18:18:53.173116683,26.14396,-55.767246
2020-10-18T18:18:53.180746078,26.143982,-55.76722
2020-10-18T18:18:53.212789535,26.143959,-55.767258
2020-10-18T18:18:53.214696884,26.143978,-55.767277
2020-10-18T18:18:53.332191467,26.175592,-55.798954
2020-10-18T18:18:53.347831726,26.22576,-55.750443
2020-10-18T18:18:53.349739074,26.243845,-55.746704
2020-10-18T18:18:53.352027893,26.221317,-55.76917
2020-10-18T18:18:53.353935241,26.244757,-55.762894
2020-10-18T18:18:53.355842590,26.246752,-55.766396
2020-10-18T18:18:53.357749938,26.23251,-55.7733
2020-10-18T18:18:53.360038757,26.209051,-55.78217
2020-10-18T18:18:53.361946105,26.249035,-55.77325
2020-10-18T18:18:53.363853454,26.239447,-55.7726
2020-10-18T18:18:53.365760803,26.257193,-55.743946
2020-10-18T18:24:45.232701301,26.04097,-54.37489
2020-10-18T18:24:45.234608650,26.038252,-54.378372
2020-10-18T18:24:45.236897468,26.033115,-54.380913
2020-10-18T18:24:45.238804817,26.033089,-54.381287
2020-10-18T18:24:45.240712165,26.033024,-54.382957
2020-10-18T18:24:45.242620468,26.033154,-54.379475
2020-10-18T18:24:45.244527816,26.03331,-54.375256
2020-10-18T18:24:45.246816635,26.033117,-54.38034
2020-10-18T18:24:45.248723983,26.033161,-54.379078
2020-10-18T18:24:45.250631332,26.032906,-54.385536
