Date,Lat,Long
2020-07-07T02:00:16.840621948,35.629784,-84.85706
2020-07-07T02:00:16.842529296,35.62977,-84.85706
2020-07-07T02:00:23.414970397,35.504375,-84.854256
2020-07-07T02:00:23.482872962,35.48422,-84.864655
2020-07-07T02:00:49.053561210,32.254646,-85.72883
2020-07-07T02:00:49.073779106,32.255833,-85.71436
2020-07-07T02:00:49.149312019,32.243523,-85.86649
2020-07-07T02:00:49.151219367,32.22681,-85.84971
2020-07-07T02:00:49.250783920,32.157627,-85.88607
2020-07-07T02:00:55.647367477,35.462334,-84.90464
2020-07-07T02:00:55.649274826,35.462326,-84.90462
2020-07-07T02:00:55.651563644,35.46836,-84.83589
2020-07-07T02:00:55.878160476,35.46248,-84.9042
2020-07-07T02:00:55.937669754,35.467297,-84.8491
2020-07-07T02:00:55.939577102,35.46241,-84.90466
2020-07-07T02:01:03.994050025,32.73642,-86.795616
2020-07-07T02:01:03.995957374,32.766453,-86.77082
2020-07-07T02:01:03.998246192,32.763397,-86.80892
2020-07-07T02:01:04.016176223,32.72623,-86.78238
2020-07-07T02:01:04.113451957,32.72585,-86.77096
2020-07-07T02:01:04.117266654,32.678734,-86.804054
2020-07-07T02:01:04.119555473,32.68298,-86.75124
2020-07-07T02:01:04.180973052,32.682888,-86.751396
2020-07-07T02:01:04.182880401,32.700504,-86.764015
2020-07-07T02:01:04.185169219,32.682915,-86.75132
2020-07-07T02:01:30.957124710,35.501938,-84.856544
2020-07-07T02:01:31.014726638,35.46222,-84.90337
2020-07-07T02:01:31.017015457,35.499096,-84.85992
2020-07-07T02:02:19.535366058,35.62477,-84.924446
2020-07-07T02:02:19.537273406,35.623592,-84.93782
2020-07-07T02:02:31.832229614,32.079098,-85.82276
2020-07-07T02:02:31.842147827,32.079147,-85.82282
2020-07-07T02:03:10.992982864,32.878963,-87.24216
2020-07-07T02:03:10.994890213,32.88589,-87.21694
2020-07-07T02:03:10.996798515,32.885616,-87.21157
2020-07-07T02:03:10.999087333,32.89993,-87.2217
2020-07-07T02:03:11.000993728,32.899925,-87.221695
2020-07-07T02:03:11.044483184,32.88955,-87.20895
2020-07-07T02:03:11.157781600,32.824574,-87.29009
2020-07-07T02:03:14.308006286,35.48667,-84.8575
2020-07-07T02:03:14.309913635,35.490227,-84.873535
2020-07-07T02:03:14.311820983,35.491165,-84.8505
2020-07-07T02:03:14.314109802,35.48599,-84.84374
2020-07-07T02:03:14.316017150,35.48671,-84.8382
2020-07-07T02:03:14.317924499,35.468586,-84.83368
2020-07-07T02:03:14.319831848,35.46218,-84.90674
2020-07-07T02:03:14.506755828,35.46215,-84.90683
2020-07-07T02:03:14.510951995,35.462135,-84.90692
2020-07-07T02:03:14.677656173,35.495403,-84.8643
2020-07-07T02:03:14.811935424,32.56103,-86.5438
2020-07-07T02:03:14.813842773,32.573147,-86.51533
2020-07-07T02:03:14.827957153,32.55953,-86.54435
2020-07-07T02:03:14.829864501,32.578102,-86.5188
2020-07-07T02:03:14.831771850,32.58611,-86.52464
2020-07-07T02:03:14.835586547,32.61451,-86.54543
2020-07-07T02:03:14.917222976,32.58582,-86.52453
2020-07-07T02:03:14.958803176,32.534313,-86.486885
2020-07-07T02:03:14.966814041,32.53427,-86.48698
2020-07-07T02:04:17.352182388,32.70522,-86.81958
2020-07-07T02:04:17.354089736,32.712635,-86.81469
2020-07-07T02:04:39.245445251,35.62351,-84.93851
2020-07-07T02:04:39.247352600,35.622284,-84.95257
2020-07-07T02:04:39.249641418,35.622467,-84.95059
2020-07-07T02:04:46.375221252,32.243076,-85.879616
2020-07-07T02:04:46.405357360,32.15933,-85.88264
2020-07-07T02:04:46.429009437,32.155064,-85.879234
2020-07-07T02:04:46.482797622,32.095425,-85.898094
2020-07-07T02:05:10.402840614,32.3551,-85.54436
2020-07-07T02:05:10.414666175,32.355072,-85.5445
2020-07-07T02:05:10.424584388,32.354996,-85.54472
2020-07-07T02:05:10.550089836,32.34483,-85.50921
2020-07-07T02:05:48.323035240,32.570454,-86.5118
2020-07-07T02:05:48.347068786,32.57175,-86.513016
2020-07-07T02:05:51.710157394,35.526592,-84.829056
2020-07-07T02:05:51.712064743,35.553825,-84.79701
2020-07-07T02:05:51.713972091,35.553864,-84.797
2020-07-07T02:05:51.721982955,35.521263,-84.83546
2020-07-07T02:05:51.728086471,35.50951,-84.84926
2020-07-07T02:05:51.733808517,35.50399,-84.855774
2020-07-07T02:05:51.735715866,35.49691,-84.859344
2020-07-07T02:05:51.738004684,35.491936,-84.849655
2020-07-07T02:05:51.739912033,35.462486,-84.90469
2020-07-07T02:05:51.741819381,35.46248,-84.90466
2020-07-07T02:05:51.767759323,35.519173,-84.83804
2020-07-07T02:05:51.775772094,35.51566,-84.84215
2020-07-07T02:05:51.777679443,35.512184,-84.846214
2020-07-07T02:05:51.779586791,35.51382,-84.85965
2020-07-07T02:05:51.781494140,35.498314,-84.875046
2020-07-07T02:05:51.783401489,35.512047,-84.86571
2020-07-07T02:05:51.785690307,35.50621,-84.85318
2020-07-07T02:05:51.787597656,35.500362,-84.87551
2020-07-07T02:05:51.789505004,35.496742,-84.87658
2020-07-07T02:05:51.791412353,35.495926,-84.87071
2020-07-07T02:05:51.793319702,35.505646,-84.85408
2020-07-07T02:05:51.795608520,35.50501,-84.868645
2020-07-07T02:05:51.797515869,35.501762,-84.85821
2020-07-07T02:05:51.799423217,35.50309,-84.8566
2020-07-07T02:05:51.801330566,35.502052,-84.85787
2020-07-07T02:05:51.803619384,35.498344,-84.86234
2020-07-07T02:05:51.805526733,35.46233,-84.904854
2020-07-07T02:05:51.807434082,35.462303,-84.90499
2020-07-07T02:06:25.696576118,32.123894,-86.33902
2020-07-07T02:06:25.702679634,32.16317,-86.30009
2020-07-07T02:06:29.267188072,32.86069,-87.257034
2020-07-07T02:06:29.269095420,32.86354,-87.245445
2020-07-07T02:06:29.271384239,32.851936,-87.25055
2020-07-07T02:06:29.273291587,32.87682,-87.24362
2020-07-07T02:06:29.275198936,32.90142,-87.219666
2020-07-07T02:06:29.277106285,32.90144,-87.21966
2020-07-07T02:06:29.372474670,32.930565,-87.25955
2020-07-07T02:06:29.374763488,32.897404,-87.269226
2020-07-07T02:06:44.979783058,35.463783,-84.90223
2020-07-07T02:06:44.983979225,35.46976,-84.833885
2020-07-07T02:06:45.081255912,35.46372,-84.90245
2020-07-07T02:06:45.099184989,35.463795,-84.90223
2020-07-07T02:06:45.101092338,35.4638,-84.90221
2020-07-07T02:06:45.102999687,35.46851,-84.84865
2020-07-07T02:06:45.105288505,35.463825,-84.90212
2020-07-07T02:06:45.107195854,35.46384,-84.902084
2020-07-07T02:06:53.521022796,32.40322,-85.51673
2020-07-07T02:06:53.415735244,32.32897,-85.48439
2020-07-07T02:06:53.491266250,32.316334,-85.513565
2020-07-07T02:07:22.351798057,32.10946,-85.88559
2020-07-07T02:07:22.354086875,32.159775,-85.88453
2020-07-07T02:07:22.373923301,32.133953,-85.87226
2020-07-07T02:07:22.387656688,32.11662,-85.85169
2020-07-07T02:07:22.443352222,32.21939,-85.87994
2020-07-07T02:07:22.467384815,32.20045,-85.915436
2020-07-07T02:07:22.500954627,32.221107,-85.858826
2020-07-07T02:07:22.503243923,32.15969,-85.884575
2020-07-07T02:07:22.505151271,32.20574,-85.83807
2020-07-07T02:07:22.646296977,32.18824,-85.89645
2020-07-07T02:07:22.648204326,31.982258,-85.99429
2020-07-07T02:07:22.648204326,32.25502,-85.88322
2020-07-07T02:07:22.650111675,32.33142,-85.852
2020-07-07T02:07:22.650111675,32.159676,-85.884735
2020-07-07T02:07:33.529033660,32.58188,-86.52001
2020-07-07T02:07:33.530941009,32.611656,-86.581276
2020-07-07T02:07:37.879762649,35.463715,-84.90254
2020-07-07T02:07:37.993061065,35.46921,-84.8402
2020-07-07T02:07:37.995349884,35.469116,-84.8417
2020-07-07T02:07:37.997257232,35.463814,-84.90255
2020-07-07T02:07:37.999164581,35.4686,-84.84836
2020-07-07T02:07:38.001071929,35.487568,-84.82306
2020-07-07T02:07:38.003360748,35.46383,-84.90256
2020-07-07T02:08:14.454111099,35.627842,-84.908035
2020-07-07T02:08:14.456018447,35.628887,-84.89585
2020-07-07T02:08:14.457925796,35.632454,-84.85497
2020-07-07T02:08:14.460214614,35.62819,-84.903145
2020-07-07T02:08:14.462121963,35.626926,-84.91771
2020-07-07T02:08:14.464029312,35.625153,-84.938126
2020-07-07T02:08:14.465936660,35.62592,-84.92964
2020-07-07T02:08:14.467844009,35.62627,-84.92592
2020-07-07T02:08:14.491876602,35.62589,-84.92878
2020-07-07T02:08:14.493785858,35.625267,-84.93609
2020-07-07T02:08:14.495693206,35.624542,-84.944595
2020-07-07T02:08:14.497982025,35.624664,-84.94344
2020-07-07T02:08:27.325476646,32.35547,-85.54461
2020-07-07T02:08:27.337302207,32.35476,-85.49917
2020-07-07T02:08:27.345313072,32.355568,-85.54454
2020-07-07T02:08:33.150609970,32.877647,-87.24263
2020-07-07T02:08:33.152517318,32.90139,-87.21948
2020-07-07T02:08:33.154806137,32.90141,-87.21945
2020-07-07T02:08:33.156713485,32.90143,-87.21941
2020-07-07T02:08:33.162435531,32.90146,-87.21936
2020-07-07T02:09:15.754562377,32.159645,-85.88489
2020-07-07T02:09:15.778213500,32.10378,-85.871796
2020-07-07T02:09:15.815979003,32.07479,-85.8725
2020-07-07T02:09:15.815979003,32.33142,-85.85223
2020-07-07T02:09:46.979860305,35.632206,-84.855286
2020-07-07T02:09:46.981767654,35.6322,-84.855286
2020-07-07T02:09:46.984056472,35.632195,-84.85528
2020-07-07T02:09:46.985963821,35.63219,-84.85528
2020-07-07T02:09:46.993974685,35.632187,-84.85526
2020-07-07T02:09:48.894486427,35.465866,-84.868225
2020-07-07T02:09:48.896393775,35.46257,-84.90552
2020-07-07T02:09:48.898301124,35.46254,-84.90559
2020-07-07T02:09:48.900589942,35.462517,-84.90563
2020-07-07T02:09:48.902497291,35.462555,-84.90556
2020-07-07T02:09:48.904404640,35.462593,-84.905495
2020-07-07T02:09:48.958192825,35.462654,-84.90539
2020-07-07T02:09:48.960100173,35.504284,-84.85638
2020-07-07T02:09:48.962007522,35.46266,-84.905396
2020-07-07T02:09:48.963914871,35.5014,-84.859795
2020-07-07T02:09:49.131000518,35.524975,-84.832275
2020-07-07T02:09:49.228658676,35.500874,-84.904175
