Date,Lat,Long
2020-09-15T03:00:11.429010391,28.023132,-83.748405
2020-09-15T03:00:11.462579727,28.027834,-83.78545
2020-09-15T03:00:11.474405288,28.023718,-83.79199
2020-09-15T03:00:11.476694107,28.024517,-83.79022
2020-09-15T03:00:11.480508804,28.024315,-83.83348
2020-09-15T03:00:11.546123504,28.013622,-83.80742
2020-09-15T03:00:11.548030853,28.023695,-83.79205
2020-09-15T03:00:11.557949066,28.02722,-83.80552
2020-09-15T03:00:11.560237884,28.023853,-83.79868
2020-09-15T03:00:11.562145233,28.023773,-83.79224
2020-09-15T03:00:11.564052581,28.02383,-83.795715
2020-09-15T03:00:11.567867279,28.023775,-83.790245
2020-09-15T03:00:11.570156097,28.023766,-83.78973
2020-09-15T03:00:11.572063446,28.042183,-83.785835
2020-09-15T03:00:11.575878143,28.023697,-83.78735
2020-09-15T03:00:11.824600219,28.0234,-83.79434
2020-09-15T03:00:11.826507568,28.034233,-83.79633
2020-09-15T03:01:07.470819473,28.099007,-83.75623
2020-09-15T03:01:07.472726821,28.099033,-83.75625
2020-09-15T03:01:07.474634170,28.099058,-83.75626
2020-09-15T03:01:07.478448867,28.099112,-83.75629
2020-09-15T03:01:07.496377944,28.099173,-83.75622
2020-09-15T03:01:07.563899040,28.099028,-83.75639
2020-09-15T03:01:07.566187858,28.099012,-83.75639
2020-09-15T03:01:07.584116935,28.099077,-83.7564
2020-09-15T03:01:07.732892990,28.06973,-83.753555
2020-09-15T03:01:07.735181808,28.076534,-83.77322
2020-09-15T03:01:07.743192672,28.021843,-83.74883
2020-09-15T03:01:07.745100021,28.04605,-83.78144
2020-09-15T03:01:07.748914718,28.098978,-83.75633
2020-09-15T03:01:07.755018234,28.021883,-83.74883
2020-09-15T03:01:07.782866477,28.05721,-83.79916
2020-09-15T03:01:28.242162704,28.07404,-83.73879
2020-09-15T03:01:28.250173568,28.063404,-83.73811
2020-09-15T03:01:28.293662071,28.067593,-83.753265
2020-09-15T03:01:28.353553771,28.065266,-83.75304
2020-09-15T03:01:47.701230049,28.254478,-83.77104
2020-09-15T03:01:47.788588523,28.254566,-83.77101
2020-09-15T03:02:01.661708354,28.067696,-83.753654
2020-09-15T03:02:01.663615703,28.06203,-83.76789
2020-09-15T03:02:01.882201194,28.059378,-83.77427
2020-09-15T03:02:01.884108543,28.099686,-83.7567
2020-09-15T03:02:42.949951648,28.330885,-83.75557
2020-09-15T03:02:42.951858997,28.331198,-83.77825
2020-09-15T03:02:42.953766345,28.331194,-83.77827
2020-09-15T03:02:42.955673694,28.33119,-83.77828
