Date,Lat,Long
2020-08-22T22:00:53.934541702,15.077119,-86.883446
2020-08-22T22:00:54.030292510,15.069519,-86.87935
2020-08-22T22:00:54.032199859,15.073707,-86.8604
2020-08-22T22:00:54.242773056,15.074085,-86.87375
2020-08-22T22:00:54.244680404,15.10416,-86.854065
2020-08-22T22:00:54.248878479,15.10764,-86.9003
2020-08-22T22:00:54.322502136,15.107276,-86.906715
2020-08-22T22:00:54.324409484,15.106932,-86.90096
2020-08-22T22:00:54.326316833,15.095248,-86.8896
2020-08-22T22:00:54.328224182,15.111814,-86.905594
2020-08-22T22:00:54.330131530,15.108936,-86.90285
2020-08-22T22:00:54.332420349,15.096757,-86.89774
2020-08-22T22:00:54.334327697,15.113805,-86.91672
2020-08-22T22:00:54.336235046,15.119994,-86.90752
2020-08-22T22:00:54.338142395,15.114415,-86.898056
2020-08-22T22:00:54.340431213,15.129303,-86.876656
2020-08-22T22:00:54.342338562,15.150583,-86.86577
2020-08-22T22:00:54.344245910,15.1506,-86.86577
2020-08-22T22:00:54.346153259,15.150619,-86.86577
2020-08-22T22:00:54.348060607,15.150636,-86.86577
2020-08-22T22:02:02.803464889,15.123797,-86.86357
2020-08-22T22:02:02.805372238,15.1252985,-86.864235
2020-08-22T22:02:02.819487094,15.150699,-86.86542
2020-08-22T22:02:02.829405307,15.150676,-86.86542
2020-08-22T22:02:02.841230869,15.119391,-86.8633
2020-08-22T22:02:02.878997325,15.150769,-86.8654
2020-08-22T22:02:02.922866821,15.150789,-86.86528
2020-08-22T22:02:02.924774169,15.13138,-86.85333
2020-08-22T22:03:11.682310104,15.165564,-86.864296
2020-08-22T22:03:11.684217453,15.150602,-86.86507
2020-08-22T22:03:11.686124801,15.150589,-86.86504
2020-08-22T22:03:11.688413619,15.150576,-86.86503
2020-08-22T22:03:11.692228317,15.150548,-86.865
2020-08-22T22:03:11.698331832,15.150507,-86.86498
2020-08-22T22:03:11.815444946,15.197709,-86.85764
2020-08-22T22:03:11.817352294,15.192564,-86.850075
2020-08-22T22:03:11.884872436,15.178507,-86.83352
2020-08-22T22:03:11.887161254,15.150534,-86.864845
2020-08-22T22:03:11.889068603,15.15055,-86.86485
2020-08-22T22:03:11.890975952,15.150564,-86.86486
2020-08-22T22:03:11.892883300,15.15056,-86.86487
2020-08-22T22:03:11.895174026,15.150557,-86.86487
2020-08-22T22:03:12.079807281,15.150097,-86.82481
2020-08-22T22:03:53.656446456,15.150634,-86.86543
2020-08-22T22:03:53.664457321,15.150623,-86.86543
2020-08-22T22:04:32.596706390,15.149781,-86.864456
2020-08-22T22:04:32.640577316,15.11662,-86.86219
2020-08-22T22:04:32.642484664,15.115243,-86.86208
2020-08-22T22:04:32.750059127,15.149792,-86.86452
2020-08-22T22:04:32.751966476,15.15013,-86.90123
2020-08-22T22:04:32.755781173,15.15006,-86.89418
2020-08-22T22:04:32.757688522,15.12675,-86.89002
2020-08-22T22:04:32.908754348,15.149804,-86.8645
2020-08-22T22:04:32.966737747,15.14225,-86.8883
2020-08-22T22:04:32.968645095,15.173022,-86.86623
2020-08-22T22:04:32.986574172,15.149886,-86.875595
2020-08-22T22:04:33.014423370,15.143465,-86.86601
2020-08-22T22:04:33.016330718,15.158711,-86.87235
2020-08-22T22:05:22.261006832,15.1511345,-86.864944
2020-08-22T22:05:22.272832393,15.151176,-86.86492
2020-08-22T22:05:22.274739742,15.151195,-86.86492
2020-08-22T22:05:22.312505722,15.151149,-86.86497
2020-08-22T22:05:22.402152538,15.151383,-86.887794
2020-08-22T22:05:22.404059886,15.151183,-86.86498
2020-08-22T22:05:51.664381027,15.141532,-86.89507
2020-08-22T22:05:51.708250045,15.157943,-86.87507
2020-08-22T22:05:51.736097335,15.150158,-86.871254
2020-08-22T22:05:51.738004684,15.160129,-86.892075
2020-08-22T22:05:51.739912033,15.150382,-86.892105
2020-08-22T22:05:51.741819381,15.150129,-86.86516
2020-08-22T22:05:51.744108200,15.150418,-86.89652
2020-08-22T22:05:51.747922897,15.150338,-86.88951
2020-08-22T22:06:16.255058288,15.14944,-86.86432
2020-08-22T22:06:16.282905578,15.149307,-86.864265
2020-08-22T22:09:58.020526885,15.088414,-86.881134
2020-08-22T22:09:58.034259796,15.095656,-86.87266
