Date,Lat,Long
2020-06-04T19:00:20.569925308,26.58623,-87.8373
2020-06-04T19:00:20.571832656,26.602219,-87.83948
2020-06-04T19:00:20.574121475,26.58621,-87.83727
2020-06-04T19:00:20.577936172,26.58619,-87.83724
2020-06-04T19:00:20.579843521,26.586197,-87.837234
2020-06-04T19:00:20.581750869,26.58622,-87.837234
2020-06-04T19:00:20.601969242,26.586187,-87.83721
2020-06-04T19:00:20.609598636,26.586212,-87.83721
2020-06-04T19:00:20.673305034,26.586151,-87.8371
2020-06-04T19:00:20.675212383,26.586143,-87.8371
2020-06-04T19:00:20.740826606,26.601387,-87.83922
2020-06-04T19:00:20.748837471,26.604433,-87.83952
2020-06-04T19:00:20.750744819,26.586143,-87.837036
2020-06-04T19:00:20.754940986,26.586178,-87.837074
2020-06-04T19:00:20.762951850,26.601845,-87.83922
2020-06-04T19:00:20.768673896,26.602478,-87.83925
2020-06-04T19:00:20.772870540,26.586222,-87.83704
2020-06-04T19:00:20.774777889,26.601236,-87.833565
2020-06-04T19:00:20.776685237,26.586197,-87.837074
2020-06-04T19:00:20.778592586,26.586184,-87.83708
2020-06-04T19:00:20.780881404,26.586182,-87.83709
2020-06-04T19:00:20.782788753,26.586182,-87.8371
2020-06-04T19:00:20.784696102,26.58618,-87.837105
2020-06-04T19:00:20.786603450,26.58618,-87.83711
2020-06-04T19:00:20.788510799,26.586178,-87.83713
2020-06-04T19:00:20.794614315,26.586142,-87.83708
2020-06-04T19:00:34.472803115,26.436285,-87.65704
2020-06-04T19:00:34.474710464,26.431612,-87.64572
2020-06-04T19:00:34.476617813,26.431753,-87.65352
2020-06-04T19:00:34.478525161,26.43797,-87.655304
2020-06-04T19:00:34.480432510,26.431602,-87.64571
2020-06-04T19:00:34.482721328,26.43162,-87.64571
2020-06-04T19:00:34.484628677,26.431637,-87.645706
2020-06-04T19:00:34.486536026,26.431654,-87.6457
2020-06-04T19:00:34.488443374,26.431671,-87.6457
2020-06-04T19:00:34.490350723,26.431662,-87.6457
2020-06-04T19:00:34.492639541,26.431644,-87.6457
2020-06-04T19:00:34.494548797,26.453522,-87.64863
2020-06-04T19:00:34.496456146,26.43161,-87.6457
2020-06-04T19:00:34.498363494,26.431593,-87.6457
2020-06-04T19:00:34.500652313,26.431583,-87.6457
2020-06-04T19:00:34.502559661,26.43158,-87.64569
2020-06-04T19:00:34.504467010,26.431934,-87.66406
2020-06-04T19:00:34.506374359,26.443775,-87.66168
