Date,Lat,Long
2020-09-02T04:00:00.287633419,35.699757,-68.52974
2020-09-02T04:00:00.297551631,35.701237,-68.53367
2020-09-02T04:00:00.327306747,35.71183,-68.52132
2020-09-02T04:00:00.418860912,35.705986,-68.506
2020-09-02T04:00:00.490578174,35.710873,-68.53544
2020-09-02T04:00:00.496300697,35.668953,-68.56052
2020-09-02T04:00:00.498208045,35.690826,-68.53437
2020-09-02T04:00:00.500496864,35.698986,-68.53361
2020-09-02T04:00:00.502404212,35.69549,-68.53417
2020-09-02T04:00:00.504311561,35.692154,-68.53203
2020-09-02T04:00:00.506218910,35.694984,-68.532295
2020-09-02T04:00:00.522240638,35.66908,-68.560486
2020-09-02T04:00:00.550088405,35.660843,-69.05451
2020-09-02T04:00:00.563821792,35.661385,-69.02566
2020-09-02T04:00:00.576028823,35.66078,-69.06141
2020-09-02T04:00:00.593958377,35.661396,-69.025665
2020-09-02T04:00:00.699245452,35.66079,-69.06806
2020-09-02T04:00:00.717175006,35.660667,-69.070755
2020-09-02T04:00:00.735104084,35.66089,-69.069145
2020-09-02T04:00:00.812543869,35.660957,-69.063995
2020-09-02T04:00:00.814451217,35.66092,-69.067505
2020-09-02T04:00:00.818647384,35.660877,-69.07186
2020-09-02T04:00:03.076983451,35.74188,-69.15619
2020-09-02T04:00:03.160526275,35.742023,-69.15391
2020-09-02T04:00:03.247883796,35.74194,-69.15694
2020-09-02T04:00:03.249791145,35.741943,-69.156166
2020-09-02T04:00:03.337531089,35.732784,-69.15325
2020-09-02T04:00:03.339438438,35.74209,-69.154785
2020-09-02T04:00:03.341345787,35.742794,-69.11171
2020-09-02T04:00:03.387123107,35.726044,-69.14658
2020-09-02T04:00:03.389030456,35.728203,-69.15008
2020-09-02T04:00:03.424888610,35.715733,-69.14035
2020-09-02T04:00:03.438621520,35.742294,-69.15466
2020-09-02T04:00:03.472573280,35.70665,-69.11485
2020-09-02T04:00:10.366981506,35.841454,-69.076454
2020-09-02T04:00:10.369270324,35.823956,-69.10415
2020-09-02T04:00:10.420769691,35.824493,-69.07138
2020-09-02T04:00:10.468454360,35.82392,-69.10408
2020-09-02T04:00:10.530253410,35.82446,-69.073616
2020-09-02T04:00:10.609600067,35.82402,-69.10425
2020-09-02T04:00:10.693143844,35.824635,-69.06579
