Date,Lat,Long
2020-11-06T16:00:24.438469886,17.32706,-85.49265
2020-11-06T16:00:24.523920059,17.348734,-85.4509
2020-11-06T16:00:24.682994842,17.321896,-85.495026
2020-11-06T16:00:24.692914009,17.348743,-85.45089
2020-11-06T16:03:19.166479110,17.520777,-85.35595
2020-11-06T16:03:19.168386459,17.52078,-85.35593
2020-11-06T16:09:15.990314483,17.161207,-85.92991
2020-11-06T16:09:16.115438461,17.161234,-85.92976
2020-11-06T16:09:16.294349670,17.160063,-85.95536
2020-11-06T16:09:16.296638488,17.159376,-85.97053
2020-11-06T16:11:25.886932373,17.346169,-83.72504
2020-11-06T16:14:09.919892311,17.2464,-85.88738
2020-11-06T16:14:09.924088478,17.24639,-85.88738
2020-11-06T16:14:10.045397758,17.302084,-85.85839
2020-11-06T16:14:10.069049835,17.3315,-85.84311
2020-11-06T16:14:10.070957183,17.331493,-85.84309
2020-11-06T16:15:34.660871505,17.246511,-85.88824
2020-11-06T16:15:34.662778854,17.246506,-85.88823
2020-11-06T16:15:34.664686203,17.246496,-85.888214
2020-11-06T16:15:34.666593551,17.246487,-85.8882
2020-11-06T16:15:34.704359054,17.246544,-85.88799
2020-11-06T16:15:34.710462570,17.246544,-85.88803
2020-11-06T16:15:34.776077270,17.2465,-85.88789
2020-11-06T16:15:34.777984619,17.246511,-85.887886
2020-11-06T16:15:34.901201248,17.24663,-85.88792
2020-11-06T16:15:34.903490066,17.246622,-85.88791
2020-11-06T16:15:34.905397415,17.246212,-85.896416
2020-11-06T16:15:34.907304763,17.246572,-85.88793
2020-11-06T16:15:35.175481796,17.246592,-85.88806
2020-11-06T16:15:35.239189147,17.246563,-85.887985
2020-11-06T16:15:35.241096496,17.248327,-85.84918
2020-11-06T16:15:35.243385314,17.24657,-85.88804
2020-11-06T16:18:01.325246810,17.245678,-85.88935
2020-11-06T16:18:01.452660083,17.36449,-85.827446
2020-11-06T16:18:01.464485645,17.374338,-85.82228
2020-11-06T16:22:23.535898208,21.264189,-80.867256
2020-11-06T16:22:23.537805557,21.270117,-80.84007
2020-11-06T16:22:23.539712905,21.257036,-80.84232
2020-11-06T16:22:23.542001724,21.239216,-80.82725
2020-11-06T16:22:23.543909072,21.24201,-80.777954
2020-11-06T16:22:23.545816421,21.242014,-80.77789
2020-11-06T16:22:23.997101783,21.28541,-80.89872
2020-11-06T16:22:24.060808181,21.284903,-80.899025
2020-11-06T16:22:45.022508621,17.245832,-85.88973
2020-11-06T16:22:45.024797439,17.245834,-85.88972
2020-11-06T16:22:45.098040580,17.245754,-85.88976
2020-11-06T16:24:22.244984626,21.436718,-81.92708
2020-11-06T16:24:22.246891975,21.436068,-81.9389
2020-11-06T16:24:22.248799324,21.436884,-81.9249
2020-11-06T16:24:22.250706672,21.43263,-82.00005
2020-11-06T16:24:37.172887802,21.295073,-80.85627
2020-11-06T16:24:37.174795150,21.292837,-80.83861
2020-11-06T16:24:37.176702499,21.285183,-80.86533
2020-11-06T16:24:37.178609848,21.323858,-80.86912
2020-11-06T16:24:37.180898666,21.323862,-80.86912
2020-11-06T16:24:37.182806015,21.323858,-80.869095
2020-11-06T16:24:41.363394737,17.331656,-85.84519
2020-11-06T16:24:41.446937561,17.293985,-85.80424
2020-11-06T16:24:41.496529579,17.25233,-85.75903
2020-11-06T16:24:41.498818397,17.27771,-85.78655
2020-11-06T16:24:41.548410415,17.252447,-85.759155
2020-11-06T16:28:03.252461433,17.246614,-85.887505
2020-11-06T16:28:03.254368782,17.247522,-85.8677
2020-11-06T16:28:03.311971664,17.246666,-85.88731
2020-11-06T16:28:03.313879013,17.246664,-85.88731
2020-11-06T16:28:03.315786361,17.246658,-85.88733
2020-11-06T16:28:03.337912559,17.246683,-85.88736
2020-11-06T16:28:03.339819908,17.246674,-85.8874
2020-11-06T16:28:03.341727256,17.246664,-85.887436
2020-11-06T16:28:03.357748985,17.246632,-85.88752
2020-11-06T16:28:03.359656333,17.24665,-85.8875
2020-11-06T16:28:03.361563682,17.248337,-85.85076
2020-11-06T16:28:03.363471031,17.246672,-85.887474
2020-11-06T16:29:05.355536460,21.522785,-81.93245
2020-11-06T16:29:05.357443809,21.522778,-81.93249
2020-11-06T16:29:05.359732627,21.489988,-81.95784
2020-11-06T16:29:05.361639976,21.52277,-81.93255
2020-11-06T16:29:05.363547325,21.522793,-81.93252
2020-11-06T16:29:05.371559143,21.522875,-81.9324
2020-11-06T16:29:05.373466491,21.466402,-81.950745
2020-11-06T16:29:05.375373840,21.46076,-81.95235
2020-11-06T16:29:05.377281188,21.455814,-81.958275
2020-11-06T16:29:05.379570007,21.43215,-82.002365
2020-11-06T16:29:05.381477355,21.475471,-81.9689
2020-11-06T16:29:05.383384704,21.479874,-81.96551
2020-11-06T16:29:05.385292053,21.522823,-81.93236
2020-11-06T16:29:05.387199401,21.522818,-81.93237
2020-11-06T16:29:05.393302917,21.522797,-81.93245
2020-11-06T16:29:05.512704849,21.522785,-81.932495
2020-11-06T16:29:05.518426895,21.52064,-81.969154
2020-11-06T16:29:05.522623062,21.522736,-81.93247
2020-11-06T16:29:05.524530410,21.522766,-81.932465
2020-11-06T16:29:05.530633926,21.522856,-81.93243
2020-11-06T16:31:44.503320693,21.524117,-81.93034
2020-11-06T16:31:44.505228042,21.524115,-81.93032
2020-11-06T16:31:44.509042739,21.52411,-81.93029
2020-11-06T16:31:44.515146255,21.524101,-81.93032
2020-11-06T16:31:44.526971817,21.524147,-81.930176
2020-11-06T16:31:44.528879165,21.524166,-81.93011
2020-11-06T16:31:44.531167984,21.524181,-81.930046
2020-11-06T16:31:44.533075332,21.52416,-81.93008
2020-11-06T16:31:44.536890029,21.52412,-81.93013
2020-11-06T16:31:44.539178848,21.49693,-81.95114
2020-11-06T16:31:44.541086196,21.48496,-81.9604
2020-11-06T16:31:44.542993545,21.52409,-81.930214
2020-11-06T16:31:44.588770866,21.52414,-81.93018
2020-11-06T16:31:44.799345016,21.524153,-81.930115
2020-11-06T16:33:45.933472633,21.47353,-81.96991
2020-11-06T16:33:45.935379981,21.473747,-81.969765
2020-11-06T16:33:45.937668800,21.483255,-81.96245
2020-11-06T16:33:45.939576148,21.52333,-81.93152
2020-11-06T16:33:45.941483497,21.481726,-81.96365
2020-11-06T16:33:45.945298194,21.523325,-81.931496
2020-11-06T16:34:44.228657722,17.167397,-85.8036
2020-11-06T16:34:44.230565071,17.167389,-85.8036
2020-11-06T16:37:54.776077270,21.518715,-81.99363
2020-11-06T16:37:54.778366088,21.505352,-81.993004
2020-11-06T16:37:54.780273437,21.504225,-81.99685
2020-11-06T16:37:54.782180786,21.498549,-81.983635
2020-11-06T16:37:54.784088134,21.496853,-81.98898
2020-11-06T16:37:54.785995483,21.493483,-81.989365
2020-11-06T16:37:54.788284301,21.496813,-82.00122
2020-11-06T16:37:54.790191650,21.493202,-81.996414
2020-11-06T16:37:54.792098999,21.486664,-81.96188
2020-11-06T16:37:54.794006347,21.484993,-81.991684
2020-11-06T16:37:54.795913696,21.482616,-81.964874
2020-11-06T16:37:54.798202514,21.522154,-81.93429
2020-11-06T16:39:41.900130748,21.27903,-80.6829
2020-11-06T16:39:41.903945446,21.295504,-80.66256
2020-11-06T16:39:41.937896728,21.281212,-80.687
2020-11-06T16:42:46.001756668,21.248463,-80.69561
2020-11-06T16:42:46.003664016,21.268763,-80.70486
2020-11-06T16:42:46.005571365,21.272886,-80.69667
2020-11-06T16:42:46.007860183,21.267824,-80.69807
2020-11-06T16:42:46.009767532,21.269245,-80.69154
2020-11-06T16:42:46.011674880,21.248531,-80.69571
2020-11-06T16:42:46.013582229,21.248343,-80.69929
2020-11-06T16:44:27.801558494,21.587236,-85.39279
2020-11-06T16:44:27.803465843,21.587233,-85.39281
2020-11-06T16:44:27.805373191,21.58723,-85.39282
2020-11-06T16:44:27.839323997,21.587269,-85.392746
2020-11-06T16:44:27.841232299,21.587276,-85.392746
