Date,Lat,Long
2020-05-16T16:00:01.252385139,26.877766,-76.80721
2020-05-16T16:00:01.295873165,26.877829,-76.80718
2020-05-16T16:00:01.339743137,26.877787,-76.807144
2020-05-16T16:00:01.369498252,26.87779,-76.80724
2020-05-16T16:00:01.415275096,26.877798,-76.807205
2020-05-16T16:00:01.419471263,26.877798,-76.80721
2020-05-16T16:00:01.431297302,26.877756,-76.80721
2020-05-16T16:00:01.437019348,26.877748,-76.807236
2020-05-16T16:00:01.500725746,26.842306,-76.80658
2020-05-16T16:00:01.502633094,26.87776,-76.80724
2020-05-16T16:00:01.518655300,26.832563,-76.81161
2020-05-16T16:00:13.809036254,26.86387,-76.80692
2020-05-16T16:00:13.810943603,26.87753,-76.80719
2020-05-16T16:00:13.826965332,26.840036,-76.80659
2020-05-16T16:00:13.830780029,26.801922,-76.80587
2020-05-16T16:00:13.842605590,26.853575,-76.80681
2020-05-16T16:00:13.844894409,26.837297,-76.806496
2020-05-16T16:00:13.878465652,26.80178,-76.805786
2020-05-16T16:00:13.930345535,26.877422,-76.80715
2020-05-16T16:00:14.131002426,26.849676,-76.806625
2020-05-16T16:00:27.608150482,26.876287,-76.80648
2020-05-16T16:00:27.614253997,26.876272,-76.80648
2020-05-16T16:00:27.618068695,26.87625,-76.80648
2020-05-16T16:00:27.629894256,26.876251,-76.80645
2020-05-16T16:00:27.632183074,26.873297,-76.79759
2020-05-16T16:00:27.634090423,26.876255,-76.80645
2020-05-16T16:00:27.635997772,26.876259,-76.80645
2020-05-16T16:00:27.637905120,26.87626,-76.80645
2020-05-16T16:00:27.640193939,26.876265,-76.80645
2020-05-16T16:00:27.657742500,26.876287,-76.806435
2020-05-16T16:00:27.660031318,26.86219,-76.80617
2020-05-16T16:00:27.661938667,26.876265,-76.806435
2020-05-16T16:00:27.743574142,26.800667,-76.80502
2020-05-16T16:00:27.870605468,26.838066,-76.80572
2020-05-16T16:00:27.872512817,26.876257,-76.80645
2020-05-16T16:00:29.266043663,27.942324,-76.07641
2020-05-16T16:00:29.272147178,27.91417,-76.0761
2020-05-16T16:00:29.274054527,27.90575,-76.076035
2020-05-16T16:00:29.275961875,27.865582,-76.075584
2020-05-16T16:00:29.303809165,27.865562,-76.075516
2020-05-16T16:00:29.345771789,27.865599,-76.07558
2020-05-16T16:00:29.351493835,27.86561,-76.07557
2020-05-16T16:00:29.464792251,27.865719,-76.07555
2020-05-16T16:00:29.466699600,27.889572,-76.055565
2020-05-16T16:00:29.508661270,27.865755,-75.992325
2020-05-16T16:00:29.510568618,27.865755,-75.99231
2020-05-16T16:00:29.514765739,27.886917,-76.041435
2020-05-16T16:00:29.516673088,27.865702,-76.02375
2020-05-16T16:00:29.518580436,27.865698,-76.01989
2020-05-16T16:00:29.520487785,27.881075,-76.037476
2020-05-16T16:00:29.522395133,27.883492,-76.04758
2020-05-16T16:00:29.524683952,27.883556,-76.0385
2020-05-16T16:00:29.526591300,27.880678,-76.04272
2020-05-16T16:00:29.528498649,27.89406,-76.060326
2020-05-16T16:00:29.530405998,27.883694,-76.04991
2020-05-16T16:00:29.532313346,27.865744,-75.99226
2020-05-16T16:00:29.546427726,27.865704,-75.992226
2020-05-16T16:00:29.550242424,27.865694,-75.99224
2020-05-16T16:00:37.584499359,26.87629,-76.80618
