Date,Lat,Long
2020-07-06T12:07:57.278556823,40.351746,-50.600075
2020-07-06T12:07:57.282371520,40.35244,-50.588505
2020-07-06T12:08:39.807355404,40.356083,-50.52235
2020-07-06T12:08:39.809262753,40.356056,-50.52234
2020-07-06T12:08:39.811170102,40.356033,-50.522327
2020-07-06T12:09:58.065921783,40.35021,-50.641396
2020-07-06T12:09:58.072025299,40.350113,-50.641415
2020-07-06T12:09:58.073932647,40.350082,-50.641422
2020-07-06T12:09:58.081943511,40.353382,-50.588654
2020-07-06T12:09:58.083852767,40.352455,-50.60408
2020-07-06T12:09:58.089956283,40.353497,-50.586548
2020-07-06T12:09:58.101781845,40.35008,-50.641487
2020-07-06T12:09:58.107885360,40.35727,-50.524433
2020-07-06T12:10:38.208976745,40.356987,-50.523304
2020-07-06T12:10:38.211265563,40.356987,-50.523296
2020-07-06T12:10:38.216987609,40.35698,-50.523285
2020-07-06T12:10:38.435953140,40.37883,-50.54474
2020-07-06T12:10:38.437860488,40.356945,-50.5231
2020-07-06T12:11:12.084003448,40.350163,-50.64087
2020-07-06T12:11:12.093921661,40.350086,-50.640835
2020-07-06T12:11:12.161443710,40.357384,-50.52374
2020-07-06T12:11:12.169454574,40.357346,-50.5238
2020-07-06T12:11:12.173269271,40.35732,-50.523827
2020-07-06T12:12:45.330740928,40.35585,-50.523243
2020-07-06T12:12:45.332648277,40.343204,-50.559353
2020-07-06T12:12:45.340659141,40.35466,-50.543186
2020-07-06T12:12:45.342566490,40.354042,-50.553253
2020-07-06T12:12:45.344473838,40.355877,-50.523304
2020-07-06T12:12:45.346381187,40.353855,-50.55599
2020-07-06T12:12:45.348670005,40.35585,-50.523228
2020-07-06T12:12:45.350577354,40.353584,-50.559887
2020-07-06T12:12:45.364310264,40.35321,-50.565918
2020-07-06T12:12:45.374229431,40.396282,-50.504765
2020-07-06T12:14:04.278249740,40.64851,-45.283382
2020-07-06T12:14:04.280157089,40.6593,-45.271
2020-07-06T12:14:04.282064437,40.65845,-45.27254
2020-07-06T12:14:04.286260604,40.62345,-45.292072
2020-07-06T12:14:04.306097030,40.628445,-45.222298
2020-07-06T12:16:58.108266830,40.355915,-50.52484
2020-07-06T12:16:58.118185043,40.35594,-50.524834
2020-07-06T12:16:58.120092391,40.366276,-50.506645
2020-07-06T12:16:58.136114120,40.377544,-50.51508
2020-07-06T12:16:58.138021469,40.355957,-50.524868
2020-07-06T12:16:58.147939682,40.36321,-50.407585
2020-07-06T12:16:58.155950546,40.36326,-50.40761
2020-07-06T12:16:58.157857894,40.355988,-50.52488
2020-07-06T12:16:58.163961410,40.400715,-50.504517
2020-07-06T12:16:58.165868759,40.35588,-50.52487
2020-07-06T12:20:44.025331497,40.363647,-50.407574
2020-07-06T12:20:44.027238845,40.39932,-50.391254
2020-07-06T12:20:44.029146194,40.366707,-50.357983
2020-07-06T12:20:44.106585502,40.3647,-50.3543
2020-07-06T12:20:44.108492851,40.367317,-50.348732
2020-07-06T12:20:44.285497665,40.366627,-50.360252
2020-07-06T12:20:44.287405014,40.35482,-50.35618
2020-07-06T12:25:38.180746078,40.370945,-50.290424
2020-07-06T12:25:38.184560775,40.370937,-50.290474
2020-07-06T12:25:38.186468124,40.370968,-50.29042
2020-07-06T12:29:16.747543334,40.37199,-50.290337
2020-07-06T12:29:16.749450683,40.37199,-50.290302
2020-07-06T12:29:16.759368896,40.37198,-50.290295
2020-07-06T12:29:16.813156127,40.3386,-50.257553
2020-07-06T12:29:16.815063476,40.325066,-50.28137
2020-07-06T12:29:16.817352294,40.294853,-50.21145
2020-07-06T12:29:16.819259643,40.342587,-50.224537
2020-07-06T12:29:16.888689041,40.37217,-50.290207
2020-07-06T12:29:16.890596389,40.365253,-50.26083
2020-07-06T12:40:45.901809692,40.43402,-50.074432
2020-07-06T12:40:45.903717041,40.434586,-50.08262
2020-07-06T12:43:51.802474975,40.488407,-49.95695
2020-07-06T12:43:51.987489700,40.477253,-49.89829
2020-07-06T12:43:52.040897369,40.472015,-49.979603
2020-07-06T12:43:52.043186187,40.469704,-50.016693
2020-07-06T12:51:22.858778953,40.293262,-50.213898
2020-07-06T12:51:22.992295265,40.30004,-50.246082
2020-07-06T12:51:22.994202613,40.30381,-50.195297
2020-07-06T12:51:22.996109962,40.314236,-50.170235
2020-07-06T12:51:22.998017311,40.290535,-50.258026
2020-07-06T12:51:22.999925136,40.29324,-50.21388
2020-07-06T12:51:23.250554084,40.306534,-50.19192
2020-07-06T12:51:23.252461433,40.324875,-50.16711
2020-07-06T12:51:23.286413192,40.33525,-50.151073
2020-07-06T12:51:23.288320541,40.316025,-50.168514
2020-07-06T12:51:23.290227890,40.332806,-50.11587
2020-07-06T12:51:23.292135238,40.341553,-50.138107
2020-07-06T12:51:23.294424057,40.338158,-50.138546
2020-07-06T12:51:23.296331405,40.33054,-50.14423
2020-07-06T12:51:23.298238754,40.33671,-50.14015
2020-07-06T12:51:23.300146102,40.327305,-50.168686
2020-07-06T12:51:23.302053451,40.332726,-50.154675
2020-07-06T12:51:23.304342269,40.335117,-50.15184
2020-07-06T12:51:23.306249618,40.335537,-50.14568
2020-07-06T12:51:23.308156967,40.329792,-50.151566
2020-07-06T12:51:23.310064315,40.337116,-50.193653
2020-07-06T12:51:23.312353134,40.29319,-50.213833
