Date,Lat,Long
2020-07-25T17:00:00.035096645,9.794805,-64.872795
2020-07-25T17:00:00.037003993,9.794818,-64.8728
2020-07-25T17:00:00.052644252,10.345976,-62.274265
2020-07-25T17:00:00.054551601,10.345974,-62.274265
2020-07-25T17:00:00.070573806,10.300951,-62.27644
2020-07-25T17:00:00.082399368,10.271262,-62.277878
2020-07-25T17:00:00.112154483,10.270919,-62.307293
2020-07-25T17:00:00.114061832,10.271279,-62.277832
2020-07-25T17:00:00.120165348,10.271263,-62.277824
2020-07-25T17:00:00.122073173,10.270863,-62.309788
2020-07-25T17:00:00.124361991,10.27126,-62.277824
2020-07-25T17:00:00.162127971,10.270686,-62.316338
2020-07-25T17:00:00.623332023,9.872382,-64.56933
2020-07-25T17:00:00.635539054,9.872373,-64.56931
2020-07-25T17:00:00.637446403,9.872385,-64.56932
2020-07-25T17:00:00.758755683,9.872335,-64.56934
2020-07-25T17:00:08.790343284,7.984411,-61.002674
2020-07-25T17:00:08.794157981,7.9844027,-61.002705
2020-07-25T17:00:08.796065330,7.984397,-61.002728
2020-07-25T17:00:08.805983543,7.984643,-60.978874
2020-07-25T17:00:08.808272361,7.9843764,-61.0027
2020-07-25T17:00:08.838027954,7.9847436,-60.967594
2020-07-25T17:00:08.846038818,7.9847784,-60.962856
2020-07-25T17:00:08.935303688,7.984819,-60.963566
2020-07-25T17:00:18.736557006,10.268513,-62.454407
2020-07-25T17:00:18.823913574,10.268829,-62.430866
2020-07-25T17:00:18.833833694,10.268757,-62.43093
2020-07-25T17:00:18.849855422,10.268771,-62.430897
2020-07-25T17:00:18.881517410,10.268837,-62.430847
2020-07-25T17:00:18.883806228,10.268848,-62.43085
2020-07-25T17:00:18.907457351,10.268642,-62.44651
2020-07-25T17:00:18.909364700,10.268831,-62.43085
2020-07-25T17:00:18.911653518,10.268827,-62.430847
2020-07-25T17:00:23.985276222,9.796724,-64.60477
2020-07-25T17:00:23.987183570,9.813864,-64.61463
2020-07-25T17:00:24.032960891,9.796671,-64.60812
2020-07-25T17:00:25.204091072,9.813647,-64.86479
2020-07-25T17:00:25.249868392,9.794129,-64.87334
2020-07-25T17:00:30.754561424,10.343902,-62.351795
2020-07-25T17:00:30.869766235,10.343767,-62.35176
2020-07-25T17:00:30.871673583,10.343764,-62.35176
2020-07-25T17:00:30.891510963,10.34376,-62.35179
2020-07-25T17:00:30.893418312,10.343762,-62.351772
2020-07-25T17:00:30.901429176,10.333365,-62.36432
2020-07-25T17:00:35.014881134,10.268049,-62.43126
2020-07-25T17:00:35.074390411,10.268011,-62.431263
2020-07-25T17:00:35.078586578,10.267986,-62.431274
2020-07-25T17:00:35.106433868,10.283054,-62.43341
2020-07-25T17:00:35.126272201,10.268015,-62.431286
2020-07-25T17:00:35.128179550,10.282121,-62.432358
2020-07-25T17:00:35.219732284,10.2680235,-62.43128
2020-07-25T17:00:35.221639633,10.243069,-62.438137
2020-07-25T17:00:35.223546981,10.235699,-62.432785
2020-07-25T17:00:35.225454330,10.268039,-62.43128
2020-07-25T17:00:35.293357849,10.280456,-62.430695
2020-07-25T17:00:35.341041564,10.268103,-62.43125
2020-07-25T17:00:37.146184921,10.269115,-62.35475
