Date,Lat,Long
2020-07-23T21:04:09.374382019,9.556438,-49.55109
2020-07-23T21:04:09.376289367,9.544109,-49.541473
2020-07-23T21:04:09.378196716,9.547875,-49.551792
2020-07-23T21:04:09.380485534,9.550016,-49.55175
2020-07-23T21:04:09.382392883,9.55193,-49.56657
2020-07-23T21:04:09.384300231,9.5578165,-49.57321
2020-07-23T21:04:09.386207580,9.516814,-49.554916
2020-07-23T21:04:09.388115882,9.540721,-49.55258
2020-07-23T21:04:09.390404701,9.5282,-49.547012
2020-07-23T21:04:09.392312049,9.549555,-49.532955
2020-07-23T21:04:09.394219398,9.516801,-49.554882
2020-07-23T21:04:09.396126747,9.553303,-49.534554
2020-07-23T21:04:09.398034095,9.532574,-49.553345
2020-07-23T21:04:09.400322914,9.524193,-49.554157
2020-07-23T21:04:09.402230262,9.516774,-49.554882
2020-07-23T21:04:09.404137611,9.56408,-49.52478
2020-07-23T21:04:09.406044960,9.567105,-49.523285
2020-07-23T21:04:09.407952308,9.561632,-49.550545
2020-07-23T21:04:09.410241127,9.57271,-49.57258
2020-07-23T21:04:09.412148475,9.574833,-49.58231
2020-07-23T21:04:09.414055824,9.56106,-49.564255
2020-07-23T21:04:09.418251991,9.592853,-49.51597
2020-07-23T21:04:09.420159339,9.592285,-49.547585
2020-07-23T21:04:09.422066688,9.547447,-49.553364
2020-07-23T21:04:09.423974037,9.575292,-49.533367
2020-07-23T21:04:09.425881385,9.592378,-49.547554
2020-07-23T21:04:09.428170204,9.516781,-49.554874
2020-07-23T21:04:09.430077552,9.534741,-49.55313
2020-07-23T21:04:09.431984901,9.516568,-49.567066
2020-07-23T21:04:09.433892250,9.592398,-49.54756
2020-07-23T21:04:09.435799598,9.542001,-49.552456
2020-07-23T21:04:09.438088417,9.548503,-49.551838
2020-07-23T21:04:09.439995765,9.52421,-49.57453
2020-07-23T21:04:09.441903114,9.516386,-49.57477
2020-07-23T21:04:09.443810462,9.592371,-49.547577
2020-07-23T21:04:09.445717811,9.592376,-49.54757
2020-07-23T21:04:09.448006629,9.593837,-49.4665
2020-07-23T21:04:09.451822280,9.516735,-49.554928
2020-07-23T21:04:09.456018447,9.441103,-49.56225
2020-07-23T21:04:09.457925796,9.4404545,-49.598003
2020-07-23T21:04:09.459833145,9.4702,-49.584236
2020-07-23T21:04:09.461740493,9.482599,-49.590908
2020-07-23T21:04:09.467844009,9.44956,-49.595802
2020-07-23T21:04:09.525446891,9.518168,-49.473785
2020-07-23T21:04:09.527354240,9.59327,-49.496445
2020-07-23T21:04:09.533457756,9.566603,-49.48546
2020-07-23T21:04:09.537272453,9.518069,-49.473812
2020-07-23T21:04:09.539179801,9.59368,-49.46646
2020-07-23T21:04:09.561305046,9.518172,-49.473827
2020-07-23T21:04:09.571223258,9.518083,-49.473797
2020-07-23T21:04:09.583049774,9.5181055,-49.473778
2020-07-23T21:06:36.479747772,9.5923395,-49.547146
2020-07-23T21:06:36.481655120,9.592338,-49.547146
2020-07-23T21:06:36.483943939,9.599345,-49.545868
2020-07-23T21:06:36.485851287,9.592334,-49.54715
2020-07-23T21:06:36.487758636,9.592332,-49.54715
2020-07-23T21:06:36.489665985,9.592334,-49.54715
2020-07-23T21:06:36.491573333,9.600854,-49.54631
2020-07-23T21:06:36.493862152,9.592378,-49.547134
2020-07-23T21:06:36.495769500,9.592399,-49.547123
2020-07-23T21:06:36.497676849,9.592421,-49.547115
2020-07-23T21:06:36.499584197,9.592438,-49.547108
2020-07-23T21:06:36.501491546,9.592646,-49.534786
2020-07-23T21:06:36.503780364,9.592411,-49.547108
2020-07-23T21:06:36.511409759,9.580944,-49.540905
2020-07-23T21:06:36.513698577,9.583562,-49.53833
2020-07-23T21:06:36.517513275,9.592566,-49.537365
2020-07-23T21:06:36.519420623,9.592599,-49.535706
2020-07-23T21:06:36.521709442,9.573882,-49.541756
2020-07-23T21:06:36.523616790,9.567027,-49.536575
2020-07-23T21:06:36.525524139,9.566596,-49.549583
2020-07-23T21:06:36.527431488,9.573009,-49.548965
2020-07-23T21:06:36.529338836,9.561783,-49.550056
2020-07-23T21:06:36.531627655,9.565336,-49.55495
2020-07-23T21:06:36.533535003,9.570712,-49.54917
2020-07-23T21:06:36.535442352,9.561794,-49.53973
2020-07-23T21:06:36.537349700,9.577234,-49.54852
2020-07-23T21:06:36.539257049,9.556753,-49.54686
2020-07-23T21:06:36.541545867,9.563236,-49.549896
2020-07-23T21:06:36.543453216,9.547043,-49.5515
2020-07-23T21:06:36.545360565,9.556609,-49.5506
2020-07-23T21:06:36.547267913,9.532796,-49.533672
2020-07-23T21:06:36.549556732,9.516836,-49.554512
2020-07-23T21:06:36.555278778,9.516803,-49.554424
2020-07-23T21:06:36.557186126,9.516791,-49.554394
2020-07-23T21:06:36.559474945,9.517414,-49.51879
2020-07-23T21:06:36.565196990,9.516738,-49.554367
2020-07-23T21:06:36.571300506,9.566483,-49.566936
2020-07-23T21:06:36.573207855,9.572083,-49.571064
2020-07-23T21:06:36.575115203,9.561302,-49.562542
2020-07-23T21:06:36.581218719,9.516796,-49.55439
2020-07-23T21:06:36.583126068,9.517022,-49.54099
2020-07-23T21:06:36.585033416,9.516771,-49.55437
2020-07-23T21:06:36.587322235,9.516759,-49.554363
2020-07-23T21:06:36.589229583,9.5167465,-49.554356
2020-07-23T21:06:36.591136932,9.516768,-49.554363
2020-07-23T21:06:36.593044281,9.516794,-49.55437
2020-07-23T21:06:36.597242355,9.516847,-49.55439
2020-07-23T21:06:36.625089645,9.515325,-49.635376
2020-07-23T21:06:36.630811691,9.515329,-49.635387
2020-07-23T21:06:36.632719039,9.51533,-49.635376
2020-07-23T21:06:36.640729904,9.515339,-49.635353
2020-07-23T21:06:36.660566329,9.515369,-49.635567
2020-07-23T21:06:36.662855148,9.515344,-49.635563
2020-07-23T21:06:36.670484542,9.51526,-49.63555
2020-07-23T21:06:36.684598922,9.51812,-49.473526
2020-07-23T21:06:36.736099243,9.629235,-49.563034
2020-07-23T21:11:46.888687133,7.343102,-54.830296
2020-07-23T21:11:47.101169586,7.342755,-54.861786
2020-07-23T21:12:56.428247451,9.617849,-49.545387
2020-07-23T21:12:56.430154800,9.606303,-49.562492
2020-07-23T21:12:56.432443618,9.608073,-49.570072
2020-07-23T21:12:56.434350967,9.591585,-49.54794
2020-07-23T21:12:56.436258316,9.591574,-49.547928
2020-07-23T21:12:56.440073013,9.5915575,-49.547916
2020-07-23T21:12:56.449991226,9.591212,-49.56906
2020-07-23T21:12:56.454187393,9.59929,-49.562176
2020-07-23T21:12:56.456094741,9.591575,-49.54798
2020-07-23T21:12:56.460290908,9.591563,-49.54801
2020-07-23T21:12:56.462198257,9.591556,-49.547997
2020-07-23T21:12:56.464105606,9.591548,-49.547977
2020-07-23T21:12:56.466012954,9.591541,-49.547962
2020-07-23T21:12:56.467920303,9.591534,-49.547943
2020-07-23T21:12:56.470209121,9.591535,-49.54793
2020-07-23T21:12:56.472116470,9.591553,-49.547924
2020-07-23T21:12:56.474025726,9.591571,-49.54792
2020-07-23T21:12:56.475933074,9.59159,-49.547913
2020-07-23T21:12:56.477840423,9.599764,-49.54711
2020-07-23T21:12:56.480129241,9.591616,-49.54791
2020-07-23T21:12:56.482036590,9.5915985,-49.547916
2020-07-23T21:12:56.483943939,9.591581,-49.547928
2020-07-23T21:12:56.485851287,9.591564,-49.54794
2020-07-23T21:12:56.488140106,9.576946,-49.549366
2020-07-23T21:12:56.490047454,9.566523,-49.550385
2020-07-23T21:12:56.491954803,9.565447,-49.54324
2020-07-23T21:12:56.493862152,9.591555,-49.547962
2020-07-23T21:12:56.495769500,9.551311,-49.55187
2020-07-23T21:12:56.498058319,9.556171,-49.5514
2020-07-23T21:12:56.499965667,9.54422,-49.552555
2020-07-23T21:12:56.507976531,9.51594,-49.55524
2020-07-23T21:12:56.509883880,9.544469,-49.552464
2020-07-23T21:12:56.511791229,9.515928,-49.555233
2020-07-23T21:12:56.513698577,9.515921,-49.555233
2020-07-23T21:12:56.515605926,9.550316,-49.551895
2020-07-23T21:12:56.519802093,9.515898,-49.555233
2020-07-23T21:12:56.521709442,9.537629,-49.553123
2020-07-23T21:12:56.523616790,9.550086,-49.55256
2020-07-23T21:12:56.525905609,9.551361,-49.551792
2020-07-23T21:12:56.527812957,9.515869,-49.555237
2020-07-23T21:12:56.529720306,9.515864,-49.55524
2020-07-23T21:12:56.531627655,9.538857,-49.55304
2020-07-23T21:12:56.533535003,9.515879,-49.555298
2020-07-23T21:12:56.535823822,9.515886,-49.55533
2020-07-23T21:12:56.537731170,9.5409355,-49.552925
2020-07-23T21:12:56.539638519,9.515902,-49.555378
2020-07-23T21:12:56.541545867,9.515916,-49.55534
2020-07-23T21:12:56.543453216,9.515929,-49.555305
2020-07-23T21:12:56.545742034,9.515944,-49.555267
2020-07-23T21:12:56.547649383,9.52663,-49.570114
