Date,Lat,Long
2020-06-23T14:01:19.711223603,37.8971,-58.139275
2020-06-23T14:01:19.713130951,37.876217,-58.091045
2020-06-23T14:01:19.715038300,37.857212,-58.095665
2020-06-23T14:01:19.723049641,37.89712,-58.139183
2020-06-23T14:01:19.764630318,37.82276,-58.058033
2020-06-23T14:01:19.766537667,37.855286,-58.080482
2020-06-23T14:01:19.768826485,37.88781,-58.0939
2020-06-23T14:01:19.770733834,37.89391,-58.091988
2020-06-23T14:01:19.772641182,37.895382,-58.09877
2020-06-23T14:01:19.774548531,37.822792,-58.058018
2020-06-23T14:01:19.774548531,37.975777,-58.117374
2020-06-23T14:01:19.778744698,37.975807,-58.117374
2020-06-23T14:01:19.780652524,37.975822,-58.117374
2020-06-23T14:02:39.251930236,38.92856,-61.93029
2020-06-23T14:02:39.253837585,38.9298,-61.895023
2020-06-23T14:02:39.255744934,38.92997,-61.890343
2020-06-23T14:02:39.258033752,38.929935,-61.89065
2020-06-23T14:03:25.017549514,38.841854,-62.100586
2020-06-23T14:03:25.039293289,38.83099,-62.058807
2020-06-23T14:03:25.041200637,38.820004,-62.0429
2020-06-23T14:03:25.043489456,38.8005,-62.04437
2020-06-23T14:03:25.045396804,38.802353,-62.06202
2020-06-23T14:03:25.047304153,38.781803,-62.063957
2020-06-23T14:03:25.049211502,38.782707,-62.063744
2020-06-23T14:03:25.067141532,38.778027,-62.09048
2020-06-23T14:03:25.069048881,38.77414,-62.081707
2020-06-23T14:12:57.988483428,39.09156,-61.793365
2020-06-23T14:12:57.998401641,39.091507,-61.793297
2020-06-23T14:12:58.002216339,39.09156,-61.793274
2020-06-23T14:14:19.535363675,38.87265,-62.065495
2020-06-23T14:14:19.576944352,38.845333,-62.049366
2020-06-23T14:14:19.578851700,38.790802,-62.03389
2020-06-23T14:14:19.581140519,38.78384,-62.033882
2020-06-23T14:14:19.648661614,38.859016,-62.025204
2020-06-23T14:15:54.499507904,37.783985,-58.068626
2020-06-23T14:15:54.509426116,37.79892,-58.06448
2020-06-23T14:15:54.511333465,37.819942,-58.058678
2020-06-23T14:15:54.517436981,37.81994,-58.058693
2020-06-23T14:15:54.519344329,37.79893,-58.064484
2020-06-23T14:15:54.521251678,37.81992,-58.058655
2020-06-23T14:15:54.523159027,37.799747,-58.064213
2020-06-23T14:15:54.533458709,37.80421,-58.06303
2020-06-23T14:15:54.543376922,37.820026,-58.058647
2020-06-23T14:16:27.565043449,39.110455,-61.816853
2020-06-23T14:16:27.702374458,39.140877,-61.73996
2020-06-23T14:16:27.704281806,39.12329,-61.751144
2020-06-23T14:16:27.706189155,39.128372,-61.757595
2020-06-23T14:16:27.708096504,39.1349,-61.783455
2020-06-23T14:18:01.139849662,38.930027,-61.829872
2020-06-23T14:18:01.141757011,38.930027,-61.829857
2020-06-23T14:18:01.145953655,38.93003,-61.829826
2020-06-23T14:18:01.247044563,38.932224,-61.76488
2020-06-23T14:18:01.249333381,38.93352,-61.72831
2020-06-23T14:18:01.251240730,38.93193,-61.773834
2020-06-23T14:18:01.253148078,38.932083,-61.769863
2020-06-23T14:18:01.255055427,38.932133,-61.76878
2020-06-23T14:18:01.256962776,38.932236,-61.766193
