Date,Lat,Long
2020-11-12T16:04:18.445108413,14.199047,-72.87987
2020-11-12T16:04:18.448923110,14.165676,-72.88884
2020-11-12T16:04:18.450830459,14.161827,-72.88447
2020-11-12T16:04:18.458843231,14.1518345,-72.88678
2020-11-12T16:04:18.472957611,14.15247,-72.88316
2020-11-12T16:04:18.474864959,14.148813,-72.892166
2020-11-12T16:04:18.476772308,14.151656,-72.89718
2020-11-12T16:04:18.482875823,14.122828,-72.888954
2020-11-12T16:04:18.498516082,14.122746,-72.91351
2020-11-12T16:04:18.506526947,14.122959,-72.87506
2020-11-12T16:04:18.530559539,14.199287,-72.83807
2020-11-12T16:04:18.532466888,14.19928,-72.83807
2020-11-12T16:04:18.538570404,14.199259,-72.8381
2020-11-12T16:11:35.232702255,14.200348,-72.83815
2020-11-12T16:11:35.236900329,14.200373,-72.838135
2020-11-12T16:11:35.240715026,14.160712,-72.8385
2020-11-12T16:11:35.242622375,14.156124,-72.83853
2020-11-12T16:11:35.262458801,14.124014,-72.87264
2020-11-12T16:11:35.298316955,14.124018,-72.87392
2020-11-12T16:11:35.304420471,14.123804,-72.91345
2020-11-12T16:11:35.306327819,14.099207,-72.86355
2020-11-12T16:50:02.094301700,14.43298,-73.28541
2020-11-12T16:50:02.106127738,14.433034,-73.28545
2020-11-12T16:50:02.082476139,14.356014,-73.43542
2020-11-12T16:50:02.102313041,14.380548,-73.50355
2020-11-12T16:50:02.082476139,14.431508,-73.58435
2020-11-12T16:50:02.086290836,14.431469,-73.58431
2020-11-12T16:50:02.094301700,14.431464,-73.58428
2020-11-12T16:50:02.106127738,14.356024,-73.435394
2020-11-12T16:50:02.166019439,14.355633,-73.51006
2020-11-12T16:50:02.195774555,14.355677,-73.51002
2020-11-12T16:50:02.233540534,14.355611,-73.509995
2020-11-12T16:50:02.245366096,14.431479,-73.58424
2020-11-12T16:50:02.259480953,14.50102,-73.46621
2020-11-12T16:50:02.086290836,14.508499,-73.43439
2020-11-12T16:50:02.094301700,14.508494,-73.43436
2020-11-12T16:50:02.102313041,14.508584,-73.43438
2020-11-12T16:50:02.106127738,14.508548,-73.4344
2020-11-12T16:50:02.187763214,14.508551,-73.43436
2020-11-12T16:50:02.217518329,14.508552,-73.43427
2020-11-12T16:50:02.219807147,14.508537,-73.434265
2020-11-12T16:50:02.253376960,14.508537,-73.434364
2020-11-12T16:50:02.257573604,14.508589,-73.434364
2020-11-12T16:50:02.261388301,14.501169,-73.4669
2020-11-12T16:50:02.263295650,14.49934,-73.47
2020-11-12T16:50:02.287328720,14.356043,-73.43534
2020-11-12T16:50:02.291143417,14.356055,-73.435326
2020-11-12T16:50:02.293050765,14.355946,-73.45897
2020-11-12T16:50:02.295339584,14.355874,-73.475075
2020-11-12T16:50:02.297246932,14.355971,-73.45757
2020-11-12T16:50:02.299154281,14.3559065,-73.47226
2020-11-12T16:50:02.301061630,14.355909,-73.47365
2020-11-12T16:50:02.302968978,14.356109,-73.43539
2020-11-12T16:50:02.305257797,14.356116,-73.43537
2020-11-12T16:50:02.309072494,14.35597,-73.46741
2020-11-12T16:50:02.312887191,14.356137,-73.43533
2020-11-12T16:50:02.315176010,14.356135,-73.43534
2020-11-12T16:54:34.247734069,14.2788925,-73.58374
2020-11-12T16:54:34.249641418,14.289536,-73.57473
2020-11-12T16:54:34.251930236,14.294412,-73.55946
2020-11-12T16:54:34.253837585,14.293048,-73.55554
2020-11-12T16:55:10.156025886,15.874896,-73.91062
2020-11-12T16:55:10.158314704,15.876344,-73.91314
2020-11-12T16:55:10.160222053,15.886312,-73.92148
2020-11-12T16:55:10.162129402,15.886312,-73.922134
2020-11-12T16:55:10.164036750,15.875293,-73.92467
2020-11-12T16:55:10.188069343,15.886376,-73.915436
2020-11-12T16:55:10.189976692,15.886358,-73.91767
2020-11-12T16:55:10.191884040,15.886197,-73.950325
2020-11-12T16:55:10.193792343,15.886336,-73.91996
2020-11-12T16:55:10.196081161,15.8861885,-73.95028
2020-11-12T16:55:10.197988510,15.88654,-73.87494
2020-11-12T16:55:10.233846664,15.852422,-73.93963
2020-11-12T16:55:10.251775741,15.886387,-73.90766
2020-11-12T16:55:10.255591392,15.877185,-73.92054
2020-11-12T16:55:10.259406089,15.886373,-73.91674
2020-11-12T16:55:10.261694908,15.886382,-73.91566
