Date,Lat,Long
2020-10-29T04:03:26.758985519,11.688741,-63.141163
2020-10-29T04:03:26.760892868,11.689181,-63.137722
2020-10-29T04:03:26.762800216,11.690178,-63.13759
2020-10-29T04:03:26.764707565,11.685159,-63.125576
2020-10-29T04:03:26.766614913,11.686108,-63.133636
2020-10-29T04:03:26.768903732,11.692546,-63.137585
2020-10-29T04:03:26.770811080,11.688462,-63.139633
2020-10-29T04:03:26.772718429,11.676172,-63.12455
2020-10-29T04:03:26.774625778,11.689216,-63.14152
2020-10-29T04:03:26.776533126,11.682547,-63.13832
2020-10-29T04:03:26.778821945,11.685082,-63.136932
2020-10-29T04:03:26.780729293,11.675612,-63.135654
2020-10-29T04:03:26.782636642,11.668648,-63.129635
2020-10-29T04:03:26.784543991,11.664997,-63.129196
2020-10-29T04:03:26.786832809,11.661453,-63.12728
2020-10-29T04:03:26.788741111,11.65796,-63.129936
2020-10-29T04:03:26.790648460,11.650307,-63.127254
2020-10-29T04:03:26.792555809,11.647937,-63.12853
2020-10-29T04:03:26.794463157,11.651211,-63.12724
2020-10-29T04:03:26.796751976,11.647523,-63.124714
2020-10-29T04:03:26.798659324,11.646157,-63.120125
2020-10-29T04:03:26.800566673,11.6409855,-63.123745
2020-10-29T04:03:26.802474021,11.633917,-63.119663
2020-10-29T04:03:26.804381370,11.630784,-63.117985
2020-10-29T04:03:26.806670188,11.621164,-63.12049
2020-10-29T04:03:26.808577537,11.621395,-63.11808
2020-10-29T04:03:26.810484886,11.627694,-63.11879
2020-10-29T04:03:26.812392234,11.601049,-63.125084
2020-10-29T04:03:26.814681053,11.613728,-63.119553
2020-10-29T04:03:26.816588401,11.622337,-63.112873
2020-10-29T04:03:26.818495750,11.615324,-63.118336
2020-10-29T04:03:26.820403099,11.614717,-63.12239
2020-10-29T04:03:26.822310447,11.614161,-63.12397
2020-10-29T04:03:26.824599266,11.622798,-63.12248
2020-10-29T04:03:26.826506614,11.615986,-63.13135
2020-10-29T04:03:26.828413963,11.612272,-63.116985
2020-10-29T04:03:26.830321311,11.629211,-63.11577
2020-10-29T04:03:26.832228660,11.6223345,-63.100697
