Date,Lat,Long
2020-10-21T14:11:59.663920880,19.917606,-78.38746
2020-10-21T14:11:59.669642926,19.933138,-78.38688
2020-10-21T14:11:59.703594208,19.923975,-78.38652
2020-10-21T14:11:59.731441975,19.87959,-78.38639
2020-10-21T14:11:59.733349324,19.903563,-78.38566
2020-10-21T14:11:59.761197091,19.902672,-78.36411
2020-10-21T14:11:59.777218819,19.918333,-78.391716
2020-10-21T14:11:59.798963070,19.916233,-78.39142
2020-10-21T14:11:59.852751256,19.917454,-78.40172
2020-10-21T14:11:59.864576817,19.918467,-78.35697
2020-10-21T14:17:06.495386123,19.936268,-78.43218
2020-10-21T14:17:06.497293472,19.929739,-78.45118
2020-10-21T14:17:06.499200820,19.9262,-78.448235
2020-10-21T14:29:37.605863571,20.076248,-78.50978
2020-10-21T14:29:37.617689132,20.067272,-78.499344
2020-10-21T14:29:37.629514694,19.984276,-78.49125
2020-10-21T14:29:37.679105758,20.030249,-78.500565
2020-10-21T14:29:37.776763916,19.959476,-78.49771
2020-10-21T14:41:12.429239273,21.040236,-82.53599
2020-10-21T14:41:12.431528091,21.02597,-82.50884
2020-10-21T14:41:12.433435440,21.059425,-82.52541
2020-10-21T14:41:12.435342788,21.061031,-82.527626
2020-10-21T14:41:12.479211807,21.078848,-82.51208
2020-10-21T14:41:12.492944717,21.104546,-82.5137
2020-10-21T14:41:12.534908294,21.1051,-82.5929
2020-10-21T14:41:12.538722991,21.105097,-82.59288
2020-10-21T14:41:12.546733856,21.105108,-82.59293
2020-10-21T14:41:12.554744720,21.105124,-82.59294
2020-10-21T14:41:12.618450164,21.105108,-82.59291
2020-10-21T14:41:12.763412475,21.047987,-82.57187
2020-10-21T14:41:12.765319824,21.104738,-82.557945
2020-10-21T14:54:54.539943695,21.104502,-82.60444
2020-10-21T14:54:54.541851043,21.104492,-82.6031
2020-10-21T14:54:54.543758392,21.104485,-82.60193
2020-10-21T14:54:54.545665740,21.10447,-82.59985
2020-10-21T14:54:54.547954559,21.099777,-82.600464
2020-10-21T14:54:54.549861907,21.096382,-82.59871
2020-10-21T14:54:54.551769256,21.0921,-82.59802
2020-10-21T14:54:54.553676605,21.095085,-82.6076
2020-10-21T14:54:54.555965423,21.088701,-82.61095
2020-10-21T14:54:54.557872772,21.088638,-82.61113
2020-10-21T14:54:54.559780120,21.092323,-82.60767
2020-10-21T14:54:54.561687469,21.084286,-82.616264
2020-10-21T14:54:54.563594818,21.083313,-82.61604
2020-10-21T14:54:54.565883636,21.070988,-82.63231
2020-10-21T14:54:54.567790985,21.104368,-82.593
2020-10-21T14:54:54.597545623,21.08665,-82.621315
2020-10-21T14:54:54.635313034,21.104557,-82.610596
2020-10-21T14:54:54.637220382,21.088568,-82.62108
2020-10-21T14:54:54.639127731,21.104633,-82.62143
2020-10-21T14:54:54.641416549,21.10463,-82.62219
2020-10-21T14:54:54.643323898,21.104576,-82.61728
2020-10-21T14:54:54.645231246,21.096003,-82.62508
2020-10-21T14:54:54.647138595,21.104988,-82.67231
2020-10-21T14:54:54.649427413,21.10434,-82.59308
2020-10-21T14:54:54.651334762,21.104586,-82.622345
2020-10-21T14:54:54.653242111,21.10465,-82.62548
2020-10-21T14:54:54.655149459,21.08271,-82.62973
2020-10-21T14:54:54.657056808,21.061918,-82.64082
2020-10-21T14:54:54.659345626,21.066841,-82.63766
2020-10-21T14:56:58.492412567,21.090727,-82.595695
2020-10-21T14:56:58.494319915,21.094542,-82.59109
2020-10-21T14:56:58.496227264,21.093517,-82.59104
2020-10-21T14:56:58.498134613,21.104883,-82.598206
2020-10-21T14:56:58.500423431,21.104813,-82.59178
2020-10-21T14:56:58.502330780,21.091625,-82.590965
2020-10-21T14:56:58.504238128,21.094809,-82.59117
2020-10-21T14:56:58.506145477,21.091854,-82.590996
2020-10-21T14:56:58.508434295,21.084665,-82.590546
2020-10-21T14:56:58.510341644,21.080029,-82.59026
2020-10-21T14:56:58.512248992,21.07749,-82.59008
2020-10-21T14:56:58.514156341,21.10487,-82.591774
2020-10-21T14:56:58.516063690,21.104855,-82.59175
2020-10-21T14:56:58.518352508,21.073729,-82.58976
2020-10-21T14:56:58.520259857,21.10212,-82.59859
2020-10-21T14:56:58.522167205,21.0723,-82.589645
2020-10-21T14:56:58.525981903,21.057434,-82.588715
2020-10-21T14:56:58.528270721,21.063622,-82.5891
2020-10-21T14:56:58.530178070,21.026266,-82.58676
2020-10-21T14:56:58.532085418,21.026283,-82.58677
2020-10-21T14:56:58.535900115,21.104858,-82.59172
2020-10-21T14:56:58.540096282,21.104897,-82.591736
2020-10-21T14:56:58.542003631,21.104893,-82.591736
2020-10-21T14:56:58.567943572,21.048166,-82.6185
2020-10-21T14:56:58.569850921,21.066437,-82.63013
2020-10-21T14:56:58.571758270,21.0623,-82.61588
2020-10-21T14:56:58.627454757,21.10486,-82.591675
2020-10-21T14:56:58.629362106,21.104864,-82.59167
2020-10-21T14:56:58.744949340,21.108742,-82.60254
2020-10-21T14:56:58.772796630,21.073986,-82.59155
2020-10-21T14:56:58.816284179,21.094164,-82.60535
2020-10-21T14:56:58.818572998,21.08409,-82.618805
2020-10-21T14:56:58.820480346,21.073776,-82.61683
2020-10-21T14:56:58.822387695,21.07262,-82.61568
2020-10-21T14:56:58.824295043,21.069939,-82.6306
2020-10-21T14:56:58.826204299,21.079218,-82.61435
2020-10-21T14:56:58.870073318,21.104874,-82.59157
2020-10-21T14:56:58.904024124,21.088991,-82.60789
2020-10-21T14:56:58.905931472,21.068104,-82.621124
2020-10-21T14:56:58.907838821,21.07687,-82.623665
2020-10-21T14:56:58.909746170,21.076857,-82.62082
2020-10-21T14:56:58.911653518,21.078123,-82.6155
2020-10-21T14:56:58.913942337,21.104837,-82.59157
2020-10-21T14:56:59.039066314,21.104965,-82.604935
2020-10-21T14:59:55.206380844,21.786116,-82.07942
2020-10-21T14:59:55.208288192,21.786125,-82.07941
2020-10-21T14:59:55.210195541,21.786135,-82.07939
2020-10-21T14:59:55.212102890,21.786129,-82.079384
2020-10-21T14:59:55.216299057,21.786118,-82.07935
2020-10-21T14:59:55.218206405,21.786112,-82.07934
2020-10-21T14:59:55.222021102,21.786102,-82.07934
2020-10-21T14:59:55.228124618,21.786098,-82.07939
2020-10-21T14:59:55.230031967,21.75901,-82.077774
