,Date,Long,Lat
87,2020-07-21 02:30:00,-39.47640934777171,9.358808542895249
88,2020-07-21 02:40:00,-39.50286810561224,9.381510533434488
89,2020-07-21 02:50:00,-39.52948675118084,9.403932241509018
90,2020-07-21 03:00:00,-39.55627664650957,9.426036951023127
91,2020-07-21 03:10:00,-39.58324915363046,9.447787945881108
92,2020-07-21 03:20:00,-39.610415634575574,9.469148509987251
93,2020-07-21 03:30:00,-39.637787451376944,9.490081927245843
94,2020-07-21 03:40:00,-39.66537596606662,9.510551481561178
95,2020-07-21 03:50:00,-39.69319254067667,9.530520456837543
96,2020-07-21 04:00:00,-39.72124853723913,9.54995213697923
97,2020-07-21 04:10:00,-39.74955531778604,9.568809805890528
98,2020-07-21 04:20:00,-39.778124244349456,9.587056747475726
99,2020-07-21 04:30:00,-39.80696667896144,9.604656245639116
100,2020-07-21 04:40:00,-39.83609398365401,9.62157158428499
101,2020-07-21 04:50:00,-39.865517520459235,9.637766047317633
102,2020-07-21 05:00:00,-39.89524865140917,9.653202918641338
103,2020-07-21 05:10:00,-39.92529873853585,9.667845482160397
104,2020-07-21 05:20:00,-39.95567914387133,9.681657021779095
105,2020-07-21 05:30:00,-39.986401229447644,9.694600821401728
106,2020-07-21 05:40:00,-40.01747554141319,9.706642219450575
107,2020-07-21 05:50:00,-40.048898310493726,9.717782602739243
108,2020-07-21 06:00:00,-40.08065355913023,9.728054100381932
109,2020-07-21 06:10:00,-40.112724918659644,9.737489826351812
110,2020-07-21 06:20:00,-40.145096020418876,9.74612289462205
111,2020-07-21 06:30:00,-40.17775049574485,9.75398641916582
112,2020-07-21 06:40:00,-40.21067197597451,9.761113513956287
113,2020-07-21 06:50:00,-40.24384409244479,9.767537292966619
114,2020-07-21 07:00:00,-40.27725047649259,9.773290870169985
115,2020-07-21 07:10:00,-40.31087475945486,9.778407359539557
116,2020-07-21 07:20:00,-40.34470057266853,9.782919875048503
117,2020-07-21 07:30:00,-40.3787115474705,9.78686153066999
118,2020-07-21 07:40:00,-40.41289131519771,9.790265440377185
119,2020-07-21 07:50:00,-40.447223507187104,9.79316471814326
120,2020-07-21 08:00:00,-40.481691754775596,9.795592477941385
121,2020-07-21 08:10:00,-40.51627968930012,9.797581833744728
122,2020-07-21 08:20:00,-40.550970942097585,9.799165899526454
123,2020-07-21 08:30:00,-40.58574914450494,9.800377789259736
124,2020-07-21 08:40:00,-40.6205979278591,9.801250616917741
125,2020-07-21 08:50:00,-40.655500923496994,9.80181749647364
126,2020-07-21 09:00:00,-40.690441762755555,9.802111541900599
127,2020-07-21 09:10:00,-40.72540407697171,9.802165867171789
128,2020-07-21 09:20:00,-40.76037149748237,9.802013586260376
129,2020-07-21 09:30:00,-40.79532765562449,9.801687813139532
130,2020-07-21 09:40:00,-40.83025618273497,9.801221661782426
131,2020-07-21 09:50:00,-40.865140710150754,9.800648246162224
132,2020-07-21 10:00:00,-40.899964869208766,9.800000680252095
133,2020-07-21 10:10:00,-40.934715507941235,9.79930805310475
134,2020-07-21 10:20:00,-40.9693923802009,9.798583305242781
135,2020-07-21 10:30:00,-41.003998476085016,9.797835327807139
136,2020-07-21 10:40:00,-41.038536785690894,9.79707301193878
137,2020-07-21 10:50:00,-41.073010299115786,9.79630524877866
138,2020-07-21 11:00:00,-41.10742200645699,9.795540929467734
139,2020-07-21 11:10:00,-41.14177489781177,9.79478894514695
140,2020-07-21 11:20:00,-41.17607196327742,9.794058186957264
141,2020-07-21 11:30:00,-41.210316192951204,9.793357546039628
142,2020-07-21 11:40:00,-41.244510576930416,9.792695913535
143,2020-07-21 11:50:00,-41.278658105312324,9.79208218058433
144,2020-07-21 12:00:00,-41.312761768194214,9.791525238328576
145,2020-07-21 12:10:00,-41.346824555673365,9.791033977908688
146,2020-07-21 12:20:00,-41.38084945784704,9.790617290465619
147,2020-07-21 12:30:00,-41.414839464812545,9.790284067140323
148,2020-07-21 12:40:00,-41.44879756666714,9.790043199073756
149,2020-07-21 12:50:00,-41.48272675350811,9.78990357740687
150,2020-07-21 13:00:00,-41.51663001543273,9.789874093280618
151,2020-07-21 13:10:00,-41.550510342538296,9.789963637835955
152,2020-07-21 13:20:00,-41.584370724922074,9.790181102213834
153,2020-07-21 13:30:00,-41.61821415268134,9.790535377555209
154,2020-07-21 13:40:00,-41.65204361591338,9.791035355001034
155,2020-07-21 13:50:00,-41.68586210471546,9.79168992569226
156,2020-07-21 14:00:00,-41.71967260918488,9.792507980769843
157,2020-07-21 14:10:00,-41.75347811941891,9.793498411374738
158,2020-07-21 14:20:00,-41.78728162551482,9.794670108647896
159,2020-07-21 14:30:00,-41.821086117569905,9.796031963730272
160,2020-07-21 14:40:00,-41.85489458568143,9.79759286776282
161,2020-07-21 14:50:00,-41.88871001994667,9.799361711886492
162,2020-07-21 15:00:00,-41.92253524922337,9.801346266701522
163,2020-07-21 15:10:00,-41.95637122471697,9.803541253989279
164,2020-07-21 15:20:00,-41.99021768470296,9.805932966226425
165,2020-07-21 15:30:00,-42.024074347172025,9.80850755491916
166,2020-07-21 15:40:00,-42.057940930114775,9.81125117157368
167,2020-07-21 15:50:00,-42.091817151521866,9.81414996769619
168,2020-07-21 16:00:00,-42.12570272938397,9.817190094792892
169,2020-07-21 16:10:00,-42.159597381691704,9.82035770436998
170,2020-07-21 16:20:00,-42.19350082643574,9.823638947933665
171,2020-07-21 16:30:00,-42.22741278160671,9.827019976990139
172,2020-07-21 16:40:00,-42.261332965195265,9.830486943045605
173,2020-07-21 16:50:00,-42.295261095192046,9.834025997606268
174,2020-07-21 17:00:00,-42.32919688958772,9.837623292178325
175,2020-07-21 17:10:00,-42.363140066372914,9.841264978267976
176,2020-07-21 17:20:00,-42.39709034353828,9.844937207381424
177,2020-07-21 17:30:00,-42.431047439074476,9.84862613102487
178,2020-07-21 17:40:00,-42.465011070972146,9.852317900704513
179,2020-07-21 17:50:00,-42.49898095722193,9.855998667926556
180,2020-07-21 18:00:00,-42.53295681581447,9.8596545841972
181,2020-07-21 18:10:00,-42.56693836474044,9.863271801022641
182,2020-07-21 18:20:00,-42.60092532199046,9.866836469909087
183,2020-07-21 18:30:00,-42.63491740555518,9.870334742362733
184,2020-07-21 18:40:00,-42.66891433342526,9.873752769889784
185,2020-07-21 18:50:00,-42.702915823591354,9.877076703996435
186,2020-07-21 19:00:00,-42.73692159404409,9.880292696188896
187,2020-07-21 19:10:00,-42.77093136277413,9.883386897973358
188,2020-07-21 19:20:00,-42.8049448477721,9.88634546085603
189,2020-07-21 19:30:00,-42.83896176702868,9.889154536343105
190,2020-07-21 19:40:00,-42.872981838534486,9.89180027594079
191,2020-07-21 19:50:00,-42.9070047802802,9.894268831155284
192,2020-07-21 20:00:00,-42.941030310256416,9.896546353492786
193,2020-07-21 20:10:00,-42.97505814645385,9.8986189944595
194,2020-07-21 20:20:00,-43.00908800820772,9.900472983749212
195,2020-07-21 20:30:00,-43.04311975308704,9.902102589032443
196,2020-07-21 20:40:00,-43.07715349488485,9.903516976833552
197,2020-07-21 20:50:00,-43.111189375192666,9.90472693009486
198,2020-07-21 21:00:00,-43.14522753560203,9.905743231758697
199,2020-07-21 21:10:00,-43.179268117704474,9.906576664767389
200,2020-07-21 21:20:00,-43.21331126309151,9.907238012063264
201,2020-07-21 21:30:00,-43.247357113354674,9.907738056588649
202,2020-07-21 21:40:00,-43.28140581008549,9.908087581285868
203,2020-07-21 21:50:00,-43.31545749487548,9.908297369097248
204,2020-07-21 22:00:00,-43.349512309316175,9.90837820296512
205,2020-07-21 22:10:00,-43.3835703949991,9.908340865831807
206,2020-07-21 22:20:00,-43.41763189351578,9.908196140639635
207,2020-07-21 22:30:00,-43.45169694645776,9.907954810330933
208,2020-07-21 22:40:00,-43.48576569541653,9.907627657848028
209,2020-07-21 22:50:00,-43.519838281983645,9.907225466133246
210,2020-07-21 23:00:00,-43.553914847750626,9.906759018128914
211,2020-07-21 23:10:00,-43.587995534308995,9.906239096777357
212,2020-07-21 23:20:00,-43.62208048325028,9.905676485020905
213,2020-07-21 23:30:00,-43.65616983616601,9.905081965801884
214,2020-07-21 23:40:00,-43.69026373464771,9.90446632206262
215,2020-07-21 23:50:00,-43.72436232028691,9.903840336745436
216,2020-07-22 00:00:00,-43.758465734675134,9.903214792792667
217,2020-07-22 00:10:00,-43.792574119403895,9.902600473146633
218,2020-07-22 00:20:00,-43.82668761606474,9.902008160749663
219,2020-07-22 00:30:00,-43.860806366249186,9.901448638544085
220,2020-07-22 00:40:00,-43.894930511548765,9.90093268947222
221,2020-07-22 00:50:00,-43.929060193554996,9.900471096476405
222,2020-07-22 01:00:00,-43.96319555385941,9.90007464249896
223,2020-07-22 01:10:00,-43.99733673405353,9.899754110482212
224,2020-07-22 01:20:00,-44.03148387572889,9.899520283368487
225,2020-07-22 01:30:00,-44.06563712047701,9.899383944100116
226,2020-07-22 01:40:00,-44.09979660988942,9.899355875619424
227,2020-07-22 01:50:00,-44.133962485557646,9.899446860868736
228,2020-07-22 02:00:00,-44.1681348890732,9.899667682790378
229,2020-07-22 02:10:00,-44.2023139619677,9.900029122998774
230,2020-07-22 02:20:00,-44.236499610828375,9.900536758380213
231,2020-07-22 02:30:00,-44.27069097446996,9.901179157334823
232,2020-07-22 02:40:00,-44.30488703512559,9.901941419506903
233,2020-07-22 02:50:00,-44.33908677502845,9.902808644540757
234,2020-07-22 03:00:00,-44.37328917641167,9.90376593208068
235,2020-07-22 03:10:00,-44.40749322150839,9.904798381770972
236,2020-07-22 03:20:00,-44.441697892551794,9.905891093255937
237,2020-07-22 03:30:00,-44.47590217177502,9.907029166179868
238,2020-07-22 03:40:00,-44.51010504141121,9.908197700187069
239,2020-07-22 03:50:00,-44.54430548369354,9.90938179492184
240,2020-07-22 04:00:00,-44.578502480855136,9.910566550028479
241,2020-07-22 04:10:00,-44.61269501512917,9.911737065151286
242,2020-07-22 04:20:00,-44.64688206874879,9.912878439934559
243,2020-07-22 04:30:00,-44.68106262394714,9.913975774022598
244,2020-07-22 04:40:00,-44.71523566295739,9.915014167059706
245,2020-07-22 04:50:00,-44.74940016801268,9.915978718690178
246,2020-07-22 05:00:00,-44.783555121346154,9.916854528558316
247,2020-07-22 05:10:00,-44.81769950519099,9.917626696308421
248,2020-07-22 05:20:00,-44.85183230178032,9.918280321584788
249,2020-07-22 05:30:00,-44.88595249334729,9.918800504031722
250,2020-07-22 05:40:00,-44.920059062125084,9.91917234329352
251,2020-07-22 05:50:00,-44.95415099034682,9.919380939014479
252,2020-07-22 06:00:00,-44.98822726024567,9.919411390838903
253,2020-07-22 06:10:00,-45.0222868540548,9.91924879841109
254,2020-07-22 06:20:00,-45.05632875400732,9.918878261375339
255,2020-07-22 06:30:00,-45.090351942336426,9.91828487937595
256,2020-07-22 06:40:00,-45.124355401275245,9.91745375205722
257,2020-07-22 06:50:00,-45.15833811305693,9.916369979063452
258,2020-07-22 07:00:00,-45.19229905991465,9.915018660038944
259,2020-07-22 07:10:00,-45.22623722408155,9.913384894627997
260,2020-07-22 07:20:00,-45.26015158779077,9.91145378247491
261,2020-07-22 07:30:00,-45.29404113327548,9.909210423223982
262,2020-07-22 07:40:00,-45.327904842768824,9.906639916519513
263,2020-07-22 07:50:00,-45.36174169850396,9.903727362005801
264,2020-07-22 08:00:00,-45.39555068271404,9.900457859327148
265,2020-07-22 08:10:00,-45.429331071025956,9.896820482281043
266,2020-07-22 08:20:00,-45.4630838879807,9.89282799450985
267,2020-07-22 08:30:00,-45.49681080347188,9.888501901253871
268,2020-07-22 08:40:00,-45.53051348841593,9.883863721607893
269,2020-07-22 08:50:00,-45.564193613729266,9.878934974666679
270,2020-07-22 09:00:00,-45.59785285032831,9.87373717952501
271,2020-07-22 09:10:00,-45.63149286912948,9.86829185527766
272,2020-07-22 09:20:00,-45.665115341049216,9.862620521019396
273,2020-07-22 09:30:00,-45.69872193700394,9.856744695845002
274,2020-07-22 09:40:00,-45.73231432791007,9.850685898849243
275,2020-07-22 09:50:00,-45.76589418468402,9.8444656491269
276,2020-07-22 10:00:00,-45.79946317824224,9.838105465772742
277,2020-07-22 10:10:00,-45.83302297950113,9.831626867881543
278,2020-07-22 10:20:00,-45.86657525937712,9.825051374548082
279,2020-07-22 10:30:00,-45.90012168878666,9.818400504867128
280,2020-07-22 10:40:00,-45.93366393864614,9.811695777933458
281,2020-07-22 10:50:00,-45.967203679872,9.804958712841845
282,2020-07-22 11:00:00,-46.00074258338066,9.798210828687061
283,2020-07-22 11:10:00,-46.03428232008854,9.791473644563883
284,2020-07-22 11:20:00,-46.067824560912065,9.784768679567081
285,2020-07-22 11:30:00,-46.10137097676767,9.778117452791436
286,2020-07-22 11:40:00,-46.13492323857178,9.771541483331715
287,2020-07-22 11:50:00,-46.16848301724081,9.765062290282696
288,2020-07-22 12:00:00,-46.20205198369118,9.758701392739152
289,2020-07-22 12:10:00,-46.23563180883932,9.752480309795853
290,2020-07-22 12:20:00,-46.26922416360166,9.746420560547582
291,2020-07-22 12:30:00,-46.30283071889462,9.740543664089106
292,2020-07-22 12:40:00,-46.33645314563462,9.7348711395152
293,2020-07-22 12:50:00,-46.37009311473809,9.729424505920637
294,2020-07-22 13:00:00,-46.40375229712145,9.724225282400194
295,2020-07-22 13:10:00,-46.43743236370113,9.719294988048643
296,2020-07-22 13:20:00,-46.47113498539354,9.714655141960758
297,2020-07-22 13:30:00,-46.50486183311512,9.710327263231317
298,2020-07-22 13:40:00,-46.53861457778228,9.70633287095509
299,2020-07-22 13:50:00,-46.572394890311465,9.702693484226847
300,2020-07-22 14:00:00,-46.60620443863433,9.699430581060353
301,2020-07-22 14:10:00,-46.64004410124257,9.696554773912204
302,2020-07-22 14:20:00,-46.67391291130701,9.694051276932079
303,2020-07-22 14:30:00,-46.7078096387588,9.691901681136496
304,2020-07-22 14:40:00,-46.741733053529046,9.690087577541973
305,2020-07-22 14:50:00,-46.77568192554889,9.688590557165028
306,2020-07-22 15:00:00,-46.80965502474944,9.687392211022186
307,2020-07-22 15:10:00,-46.84365112106183,9.686474130129957
308,2020-07-22 15:20:00,-46.87766898441719,9.685817905504866
309,2020-07-22 15:30:00,-46.911707384746634,9.685405128163426
